#SEMS_140_RAW_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181029	12:59:23	181029	12:59:54	0	1000	294.6	5.00	0.008	50	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	6	7	12	13	11	23	50	52	63	85	80	75	70	54	60	48	51	39	19	12	8	2	0	
181029	13:00:09	181029	13:00:40	1	1000	294.6	5.00	0.011	50	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	2	0	3	6	2	4	11	16	23	24	30	51	63	62	71	68	47	50	57	35	37	36	22	18	9	0	2	
181029	13:00:54	181029	13:01:25	0	1000	294.6	5.00	0.010	50	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	3	4	6	20	21	25	29	45	59	69	75	69	67	69	54	50	39	32	36	20	7	4	3	0	
181029	13:01:40	181029	13:02:11	1	1000	294.6	5.00	0.012	50	0.300	0.000	45	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	3	4	8	8	15	26	25	55	45	70	66	60	58	48	56	46	38	41	33	28	7	8	3	1	
181029	13:02:26	181029	13:02:57	0	1000	294.6	5.01	0.008	50	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	1	7	13	15	23	31	41	57	66	71	67	56	51	48	54	39	43	23	28	12	6	2	0	
181029	13:03:11	181029	13:03:42	1	1000	294.6	5.00	0.008	50	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	2	1	8	8	8	19	23	26	49	72	72	65	79	65	63	46	50	45	38	36	20	14	7	4	2	
181029	13:03:57	181029	13:04:28	0	1000	294.6	5.00	0.006	50	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	1	1	2	7	4	7	8	23	17	18	13	13	12	10	8	8	10	4	0	0	0	
181029	13:04:42	181029	13:05:13	1	1000	294.6	5.00	0.011	50	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	1	3	1	0	9	6	5	16	12	16	13	15	8	8	9	4	2	2	0	0	0	
181029	13:05:28	181029	13:05:59	0	1000	294.6	5.00	0.009	50	0.300	0.000	45	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	1	1	1	2	0	5	6	8	8	11	17	13	12	9	8	9	4	6	2	3	0	0	0	
181029	13:06:13	181029	13:06:44	1	1000	294.6	4.99	0.008	50	0.300	0.000	46	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	2	3	1	4	3	8	5	10	9	11	9	11	6	2	4	4	3	1	0	0	0	
181029	13:06:59	181029	13:07:30	0	1000	294.6	5.01	0.006	50	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	1	2	2	2	2	3	7	6	5	10	7	11	8	10	6	14	5	3	1	2	0	0	0	
181029	13:07:44	181029	13:08:15	1	1000	294.6	5.00	0.007	50	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	1	3	4	5	3	13	8	10	10	13	4	11	4	3	5	2	3	0	1	0	
181029	13:08:30	181029	13:09:01	0	1000	294.6	5.00	0.006	50	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	0	3	2	2	2	6	9	6	11	6	5	7	10	9	9	3	3	1	2	2	1	0	
181029	13:09:15	181029	13:09:46	1	1000	294.6	5.01	0.008	50	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	2	1	4	12	13	17	26	42	54	45	59	87	82	57	56	55	55	47	39	43	24	14	5	1	0	
181029	13:10:01	181029	13:10:32	0	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	2	1	3	3	11	19	15	43	48	58	72	77	68	69	62	45	55	50	45	35	29	14	5	3	0	
181029	13:10:46	181029	13:11:17	1	1000	294.6	5.00	0.009	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	4	5	11	17	36	39	45	66	50	76	79	45	65	57	49	49	40	31	31	16	5	3	3	
181029	13:11:32	181029	13:12:03	0	1000	294.6	5.01	0.008	49	0.304	0.005	45	296.0	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	6	12	20	25	24	31	48	59	68	74	59	71	64	55	50	55	41	51	26	8	7	1	0	
181029	13:12:17	181029	13:12:48	1	1000	294.6	5.00	0.010	49	0.304	0.005	45	296.0	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	3	1	6	5	24	19	22	41	48	64	71	65	74	73	61	68	53	51	49	34	24	12	8	1	1	
181029	13:13:03	181029	13:13:34	0	1000	294.6	5.01	0.007	49	0.301	0.004	45	296.0	0.365	0.002	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	3	3	3	3	12	17	32	25	46	53	62	89	72	62	50	45	45	61	45	31	25	13	13	3	0	
181029	13:13:48	181029	13:14:19	1	1000	294.6	5.00	0.009	49	0.300	0.000	45	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	4	5	4	7	6	9	10	13	20	15	12	20	13	11	8	9	10	5	3	1	2	1	0	0	
181029	13:14:34	181029	13:15:05	0	1000	294.6	5.01	0.006	49	0.300	0.000	45	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	1	0	1	1	5	3	4	7	10	9	10	6	15	8	8	4	2	3	0	0	1	0	
181029	13:15:19	181029	13:15:50	1	1000	294.6	4.99	0.006	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	1	0	4	3	2	1	9	8	13	18	3	7	5	6	4	2	0	0	0	3	0	
181029	13:16:05	181029	13:16:36	0	1000	294.6	5.01	0.005	49	0.300	0.000	45	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	0	1	3	3	5	9	12	8	9	14	12	9	10	7	5	5	3	0	1	1	0	
181029	13:16:50	181029	13:17:21	1	1000	294.6	4.99	0.009	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	1	1	2	4	3	5	6	6	8	11	16	4	9	6	7	1	1	3	1	0	0	
181029	13:17:36	181029	13:18:07	0	1000	294.6	5.00	0.007	49	0.300	0.000	46	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	1	1	2	3	5	8	5	11	14	14	7	8	8	11	5	2	2	0	0	0	0	
181029	13:18:21	181029	13:18:52	1	1000	294.6	5.00	0.009	49	0.300	0.000	46	296.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	1	1	0	0	1	5	5	6	6	10	10	10	11	5	4	6	3	1	1	0	0	1	
181029	13:19:07	181029	13:19:38	0	1000	294.6	5.00	0.008	49	0.300	0.002	46	296.0	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	1	8	13	17	21	34	47	49	54	49	47	42	31	27	23	23	22	7	4	1	1	0	
181029	13:19:52	181029	13:20:24	1	1000	294.6	5.01	0.008	49	0.300	0.000	45	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	2	0	8	6	12	8	12	25	23	29	35	42	74	54	56	55	31	33	34	27	27	15	11	4	1	1	
181029	13:20:38	181029	13:21:09	0	1000	294.6	5.00	0.007	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	3	5	11	5	13	21	29	45	51	64	62	79	71	51	32	46	26	29	31	14	9	2	3	0	
181029	13:21:23	181029	13:21:55	1	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	6	8	9	6	23	19	32	50	57	57	67	73	77	69	66	64	48	43	34	36	26	11	5	2	1	
181029	13:22:09	181029	13:22:40	0	1000	294.6	5.00	0.007	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	2	10	17	20	31	39	63	64	79	97	97	96	79	83	68	46	65	45	21	6	8	1	0	
181029	13:22:55	181029	13:23:26	1	1000	294.6	5.00	0.006	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	2	4	5	12	21	30	43	54	63	84	100	124	90	84	85	71	66	54	49	41	21	12	7	3	0	
181029	13:23:40	181029	13:24:11	0	1000	294.6	5.01	0.009	49	0.300	0.002	45	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	3	13	24	29	61	79	78	112	124	130	100	118	97	101	59	58	41	34	14	8	3	0	
181029	13:24:26	181029	13:24:57	1	1000	294.6	5.00	0.006	49	0.300	0.000	45	296.0	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	1	0	2	2	6	2	6	13	4	8	13	9	23	11	8	6	4	5	2	0	0	0	
181029	13:25:11	181029	13:25:42	0	1000	294.6	5.01	0.007	49	0.302	0.004	45	296.0	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	0	0	1	1	2	7	6	3	9	11	15	14	6	11	7	4	3	5	0	0	0	0	
181029	13:25:57	181029	13:26:28	1	1000	294.6	5.01	0.010	49	0.302	0.004	45	296.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	2	3	6	2	4	9	7	10	13	8	12	12	6	5	2	1	1	0	0	0	
181029	13:26:42	181029	13:27:13	0	1000	294.6	5.00	0.006	49	0.303	0.005	45	296.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	1	1	3	2	7	6	5	4	6	10	11	10	6	6	4	4	2	0	0	0	0	
181029	13:27:28	181029	13:27:59	1	1000	294.6	5.00	0.010	49	0.304	0.005	45	296.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	1	1	4	4	5	9	3	15	10	8	8	3	8	2	1	1	0	1	0	0	
181029	13:28:13	181029	13:28:44	0	1000	294.6	5.00	0.007	49	0.304	0.005	46	296.0	0.366	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	1	3	2	1	2	4	4	6	11	9	7	13	13	10	9	3	3	3	2	0	2	0	
181029	13:28:59	181029	13:29:30	1	1000	294.6	5.00	0.009	49	0.300	0.000	46	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	5	6	18	18	29	46	45	63	78	101	73	64	67	66	46	51	48	33	25	11	2	3	2	
181029	13:29:44	181029	13:30:15	0	1000	294.6	5.01	0.008	49	0.300	0.000	46	296.0	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	2	0	6	8	18	26	39	50	60	72	73	92	75	68	64	63	45	49	41	37	23	12	3	3	0	
181029	13:30:30	181029	13:31:01	1	1000	294.6	5.01	0.010	49	0.300	0.002	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	6	8	26	42	40	38	64	67	81	76	74	72	67	58	42	49	46	43	19	15	5	3	2	
181029	13:31:15	181029	13:31:46	0	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	9	7	21	34	46	53	53	56	64	70	89	77	63	49	54	49	40	28	29	6	6	1	0	
181029	13:32:01	181029	13:32:32	1	1000	294.6	5.00	0.009	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	2	2	3	8	11	25	34	31	48	59	65	79	76	86	64	59	65	71	54	39	34	27	10	5	2	2	
181029	13:32:46	181029	13:33:17	0	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.0	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	5	18	16	41	50	49	46	75	69	56	62	69	66	39	49	39	47	34	33	13	3	1	0	
181029	13:33:32	181029	13:34:03	1	1000	294.6	5.00	0.009	49	0.300	0.000	45	296.1	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	2	3	3	1	19	16	38	52	46	59	51	71	76	68	67	51	58	52	48	41	35	27	15	7	2	1	
181029	13:34:17	181029	13:34:48	0	1000	294.6	5.01	0.008	49	0.300	0.000	45	296.1	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	5	3	0	0	0	0	1	0	1	0	2	3	5	7	5	18	14	12	11	9	11	14	7	3	3	1	0	0	0	1	
181029	13:35:03	181029	13:35:34	1	1000	294.6	5.00	0.010	49	0.300	0.000	46	296.1	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	1	0	2	3	3	5	10	10	17	5	8	9	9	5	3	5	3	1	0	0	0	
181029	13:35:48	181029	13:36:19	0	1000	294.6	5.01	0.005	49	0.300	0.000	46	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	3	3	2	9	5	7	10	10	15	7	7	7	8	2	6	4	0	2	1	0	
181029	13:36:34	181029	13:37:05	1	1000	294.6	5.01	0.009	49	0.306	0.005	46	296.1	0.366	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	1	1	0	0	6	3	5	6	7	6	8	6	6	5	11	8	3	5	2	3	1	0	1	
181029	13:37:19	181029	13:37:50	0	1000	294.6	5.01	0.008	49	0.303	0.005	46	296.1	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	1	0	0	3	0	4	4	7	7	6	10	12	7	9	4	3	3	5	3	1	1	0	0	
181029	13:38:05	181029	13:38:36	1	1000	294.6	4.99	0.005	49	0.302	0.004	46	296.1	0.365	0.002	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	0	1	4	4	7	7	10	3	10	9	7	8	9	8	4	4	1	3	2	0	0	
181029	13:38:50	181029	13:39:21	0	1000	294.6	5.01	0.009	49	0.300	0.000	46	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	2	2	1	4	7	12	14	14	15	19	18	25	16	14	8	5	8	9	5	5	5	1	1	1	0	0	
181029	13:39:36	181029	13:40:07	1	1000	294.6	5.00	0.006	49	0.300	0.000	46	296.1	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	2	0	2	3	6	14	7	25	27	41	69	78	83	90	87	76	66	70	60	50	48	44	28	10	7	2	1	
181029	13:40:21	181029	13:40:52	0	1001	294.6	5.01	0.005	49	0.300	0.000	46	296.1	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	5	14	13	26	44	51	86	97	116	109	99	101	93	88	69	52	61	44	33	12	6	3	0	
181029	13:41:07	181029	13:41:38	1	1001	294.6	5.00	0.007	49	0.300	0.000	45	296.1	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5599	0	0	0	0	0	3	4	6	23	27	28	55	73	84	96	119	121	139	122	108	104	96	88	65	48	26	11	8	2	2	
181029	13:41:52	181029	13:42:24	0	1001	294.6	5.00	0.009	49	0.300	0.000	45	296.1	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5599	5	0	0	0	0	0	1	6	8	26	41	53	58	78	107	135	127	123	123	110	112	89	76	72	32	21	9	3	0	1	
181029	13:42:38	181029	13:43:09	1	1001	294.6	5.00	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5599	5	0	0	0	0	0	10	4	25	27	32	75	74	100	138	134	149	157	148	163	130	104	63	45	32	11	9	5	3	1	
181029	13:43:23	181029	13:43:55	0	1001	294.6	5.00	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5599	5	0	0	4	2	3	4	2	14	25	32	53	77	105	115	145	144	147	143	128	105	98	65	42	24	14	7	3	1	1	
181029	13:44:09	181029	13:44:40	1	1001	294.6	5.00	0.013	49	0.300	0.000	45	296.1	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5599	0	0	0	0	0	0	3	1	2	1	2	2	6	10	10	14	8	18	17	13	11	10	8	8	3	1	2	1	0	0	
181029	13:44:55	181029	13:45:26	0	1001	294.6	4.99	0.012	49	0.301	0.003	45	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	2	3	3	2	4	8	5	12	13	14	13	9	6	8	7	5	2	2	0	1	0	
181029	13:45:40	181029	13:46:11	1	1001	294.6	4.99	0.006	49	0.300	0.002	45	296.1	0.363	0.000	318.3	293.2	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	1	0	0	2	4	2	4	5	9	9	8	12	9	14	8	9	6	5	2	1	0	0	0	
181029	13:46:26	181029	13:46:57	0	1001	294.6	5.01	0.008	49	0.300	0.000	46	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	2	0	2	3	5	7	7	4	10	10	10	12	12	7	5	7	1	4	3	0	0	0	
181029	13:47:11	181029	13:47:42	1	1000	294.6	5.00	0.007	49	0.300	0.002	46	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	0	0	0	1	3	9	7	3	12	12	8	6	10	10	7	7	5	5	1	1	0	0	0	
181029	13:47:57	181029	13:48:28	0	1000	294.6	5.01	0.006	49	0.300	0.000	46	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	1	0	1	0	0	5	4	5	5	11	6	12	3	7	3	5	2	2	2	3	2	0	0	
181029	13:48:42	181029	13:49:13	1	1000	294.6	5.00	0.007	49	0.306	0.005	46	296.1	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	3	0	1	0	2	2	6	5	11	4	7	11	13	6	6	9	10	10	5	0	1	0	1	
181029	13:49:28	181029	13:49:59	0	1001	294.6	5.01	0.005	49	0.300	0.000	46	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	2	0	2	6	7	13	28	31	31	35	46	42	70	51	57	50	28	32	14	15	8	9	1	0	0	
181029	13:50:13	181029	13:50:44	1	1001	294.6	5.01	0.008	49	0.300	0.002	45	296.1	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5599	0	0	0	0	2	2	0	0	4	11	7	25	21	35	36	61	46	57	52	41	40	25	35	24	24	12	6	2	0	0	
181029	13:50:59	181029	13:51:30	0	1001	294.6	5.01	0.007	49	0.300	0.000	45	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5599	0	0	0	0	0	0	0	2	9	8	12	12	25	50	49	53	45	53	45	41	36	34	35	32	16	18	4	0	2	0	
181029	13:51:44	181029	13:52:15	1	1001	294.6	5.01	0.009	49	0.300	0.000	45	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	3	10	11	21	21	38	31	63	52	58	66	64	53	51	55	36	36	22	16	5	4	2	0	
181029	13:52:30	181029	13:53:01	0	1001	294.6	5.00	0.005	49	0.300	0.000	45	296.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	5	15	7	43	45	49	65	76	93	80	88	94	77	71	62	48	29	15	11	4	0	0	0	
181029	13:53:15	181029	13:53:46	1	1000	294.6	5.00	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	9	14	26	23	32	43	85	94	120	102	90	92	119	109	72	58	41	27	20	3	2	1	0	
181029	13:54:01	181029	13:54:32	0	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.1	0.364	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	2	0	4	3	10	12	17	20	37	35	35	59	70	46	44	35	27	15	5	3	2	0	
181029	13:54:46	181029	13:55:17	1	1000	294.6	5.00	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	1	3	0	2	6	5	7	5	4	10	8	4	14	8	2	5	2	4	2	0	0	0	
181029	13:55:32	181029	13:56:03	0	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.1	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	1	0	2	1	4	8	8	3	4	8	4	10	10	9	8	8	2	4	3	1	0	0	
181029	13:56:17	181029	13:56:48	1	1000	294.6	5.01	0.007	49	0.300	0.000	45	296.1	0.364	0.001	318.2	293.1	0	0	1.2	1.4	5598	0	0	0	0	0	2	0	1	0	0	4	0	1	3	5	3	8	6	8	10	9	10	6	4	4	4	0	0	1	0	
181029	13:57:03	181029	13:57:34	0	1000	294.6	5.01	0.006	49	0.300	0.000	45	296.1	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	0	0	0	2	1	4	8	5	3	8	8	12	5	13	4	3	4	2	3	1	0	0	0	
181029	13:57:48	181029	13:58:19	1	1000	294.6	4.99	0.008	49	0.300	0.000	45	296.1	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	1	1	6	7	5	4	8	12	9	6	6	7	3	3	3	0	2	0	0	
181029	13:58:34	181029	13:59:05	0	1001	294.6	5.00	0.008	49	0.300	0.002	46	296.1	0.364	0.001	318.2	293.1	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	0	3	1	1	3	3	7	12	11	10	10	6	3	2	8	1	1	1	0	0	0	
181029	13:59:19	181029	13:59:50	1	1001	294.6	5.00	0.007	49	0.300	0.000	46	296.1	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5598	0	0	0	0	0	0	1	3	12	25	29	38	50	51	64	75	74	80	79	77	61	46	44	33	29	17	15	8	1	0	
181029	14:00:05	181029	14:00:36	0	1001	294.6	5.00	0.012	49	0.300	0.002	45	296.1	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5598	0	0	0	0	2	1	7	2	11	12	24	34	55	52	69	85	90	65	77	53	56	42	36	39	32	14	14	3	1	0	
181029	14:00:50	181029	14:01:21	1	1000	294.6	5.00	0.005	49	0.300	0.000	45	296.1	0.366	0.001	318.4	293.3	0	0	1.3	1.4	5598	0	0	0	0	0	2	1	12	11	16	32	38	43	43	68	64	74	76	61	61	52	42	31	40	34	21	11	7	2	0	
181029	14:01:36	181029	14:02:07	0	1000	294.6	5.01	0.007	49	0.301	0.003	45	296.1	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5598	0	0	0	0	0	0	1	8	6	21	21	32	40	51	67	76	61	76	76	73	49	59	45	34	31	21	11	1	3	0	
181029	14:02:21	181029	14:02:53	1	1001	294.6	5.00	0.008	49	0.300	0.000	45	296.1	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5598	0	0	0	0	0	2	3	6	19	20	24	38	47	44	71	69	67	91	60	55	44	61	34	36	16	18	12	1	5	1	
181029	14:03:07	181029	14:03:38	0	1000	294.6	5.01	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5599	0	0	0	0	0	0	1	8	8	19	21	38	49	52	71	82	80	88	57	77	55	56	38	30	21	23	14	3	0	0	
181029	14:03:53	181029	14:04:24	1	1000	294.6	5.01	0.006	49	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	3	3	10	17	21	37	37	50	59	74	59	95	72	48	35	43	27	26	17	10	9	3	2	1	0	
181029	14:04:38	181029	14:05:09	0	1000	294.6	5.01	0.010	49	0.300	0.000	45	296.1	0.364	0.000	318.4	293.3	0	0	1.2	1.4	5598	0	0	0	0	0	0	0	0	0	0	0	0	2	5	8	7	7	12	5	8	9	10	9	3	2	3	0	0	0	0	
