#SEMS_140_RAW_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181025	09:25:02	181025	09:25:33	1	1013	294.6	4.99	0.007	38	0.309	0.003	36	295.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	3	4	13	33	51	99	156	163	181	193	138	104	87	81	74	64	64	49	49	33	19	12	9	3	2	
181025	09:25:47	181025	09:26:18	0	1013	294.6	5.01	0.006	38	0.310	0.000	37	295.9	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	2	3	5	20	43	80	119	150	191	197	148	126	99	98	73	56	56	50	40	32	18	13	6	3	0	
181025	09:26:33	181025	09:27:04	1	1013	294.6	5.00	0.010	38	0.310	0.000	38	295.9	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	2	2	1	11	29	53	104	151	193	196	197	168	125	102	97	105	82	83	62	54	49	26	14	7	3	2	
181025	09:27:18	181025	09:27:49	0	1013	294.6	5.01	0.006	38	0.310	0.000	38	295.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	2	0	0	0	8	19	40	103	143	165	185	186	174	139	116	90	87	69	72	71	51	37	21	10	10	3	0	
181025	09:28:04	181025	09:28:35	1	1013	294.6	5.00	0.007	38	0.310	0.000	39	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	2	3	17	21	65	95	149	210	194	216	164	157	117	130	87	90	93	71	64	45	30	15	6	4	3	
181025	09:28:49	181025	09:29:20	0	1013	294.6	5.01	0.006	38	0.309	0.003	39	295.9	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	6	7	23	39	64	107	169	223	206	181	151	127	122	121	107	85	77	55	37	29	12	4	3	0	
181025	09:29:35	181025	09:30:06	1	1013	294.6	5.01	0.007	38	0.310	0.000	39	295.9	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	5	4	1	17	17	22	31	51	63	69	69	82	87	87	61	55	38	36	39	20	16	13	1	2	1	
181025	09:30:20	181025	09:30:51	0	1013	294.6	5.00	0.006	38	0.309	0.003	38	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	6	14	15	23	29	32	39	47	46	54	52	52	51	48	42	29	23	21	14	10	2	1	0	
181025	09:31:06	181025	09:31:37	1	1013	294.6	5.00	0.007	38	0.309	0.003	37	295.9	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	4	11	20	20	41	34	47	51	80	84	74	66	74	50	44	45	25	20	13	9	2	1	0	
181025	09:31:51	181025	09:32:22	0	1013	294.6	4.99	0.006	38	0.309	0.003	36	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	3	0	0	0	3	1	2	10	10	15	26	49	70	79	96	94	88	77	76	54	43	39	24	24	16	11	1	3	0	
181025	09:32:37	181025	09:33:08	1	1013	294.6	4.99	0.009	38	0.309	0.003	36	295.9	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	2	3	7	7	14	30	37	51	61	87	106	102	99	97	81	60	47	38	25	24	7	13	2	1	1	
181025	09:33:22	181025	09:33:53	0	1013	294.6	5.00	0.007	38	0.309	0.003	35	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	2	1	5	5	9	21	44	41	45	50	61	78	70	84	61	50	41	40	24	17	11	3	5	0	0	
181025	09:34:08	181025	09:34:39	1	1013	294.6	4.99	0.007	38	0.310	0.000	35	295.9	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	1	5	5	8	19	23	14	48	35	62	60	68	67	63	62	56	60	48	37	25	13	3	7	1	
181025	09:34:53	181025	09:35:24	0	1013	294.6	5.01	0.005	38	0.310	0.000	35	295.9	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	5	18	19	45	95	163	216	254	250	217	179	160	133	118	113	102	81	67	39	23	18	10	7	0	
181025	09:35:39	181025	09:36:10	1	1013	294.6	5.00	0.008	38	0.309	0.003	36	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	2	1	18	23	58	100	144	219	276	236	227	187	137	153	121	122	103	93	63	52	34	11	14	3	4	
181025	09:36:24	181025	09:36:56	0	1013	294.6	5.01	0.006	38	0.310	0.002	37	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	2	0	7	23	45	92	161	202	252	255	232	186	154	146	113	106	85	101	83	54	33	17	8	3	0	
181025	09:37:10	181025	09:37:41	1	1013	294.6	5.00	0.005	38	0.310	0.002	38	295.9	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	3	1	9	33	53	80	174	225	219	257	214	191	141	164	144	114	102	85	62	45	32	17	10	2	3	
181025	09:37:55	181025	09:38:26	0	1013	294.6	5.01	0.007	38	0.309	0.003	38	295.9	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	1	6	6	25	41	81	135	214	224	256	220	189	174	148	135	113	88	76	54	43	28	15	8	7	0	
181025	09:38:41	181025	09:39:12	1	1013	294.6	5.01	0.005	39	0.309	0.003	39	295.9	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	4	9	27	60	115	183	203	257	255	206	194	181	140	135	115	110	90	71	51	28	21	4	6	4	
181025	09:39:26	181025	09:39:57	0	1013	294.6	5.01	0.006	39	0.310	0.000	39	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	4	5	10	16	20	37	35	40	63	61	68	62	55	56	49	47	48	37	22	18	5	7	1	0	
181025	09:40:12	181025	09:40:43	1	1014	294.5	5.00	0.008	39	0.309	0.003	38	295.9	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5614	0	0	0	0	0	0	1	11	13	22	16	17	40	44	38	38	40	28	50	45	41	34	33	31	18	19	8	3	1	1	
181025	09:40:57	181025	09:41:29	0	1014	294.5	5.01	0.010	39	0.309	0.004	37	295.9	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5614	0	0	0	0	0	0	0	1	6	4	16	37	26	33	37	33	33	49	44	47	36	40	43	38	27	13	10	3	0	0	
181025	09:41:43	181025	09:42:14	1	1014	294.5	5.01	0.009	39	0.307	0.005	36	295.8	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	3	8	10	21	23	28	32	37	34	45	49	40	40	44	51	31	29	25	26	7	7	2	2	0	
181025	09:42:29	181025	09:43:00	0	1013	294.5	5.01	0.011	38	0.308	0.004	36	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	9	11	18	25	35	29	32	35	41	49	35	61	65	39	40	29	20	18	11	4	6	3	0	
181025	09:43:14	181025	09:43:45	1	1013	294.5	5.00	0.008	38	0.308	0.004	35	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	6	4	2	10	31	27	27	22	32	24	42	45	51	38	60	28	26	29	20	16	6	3	0	2	
181025	09:44:00	181025	09:44:31	0	1013	294.5	4.99	0.007	38	0.306	0.005	35	295.8	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5613	0	0	0	0	0	0	3	4	3	10	14	11	26	31	28	23	32	38	45	34	47	34	35	29	18	11	9	1	3	0	
181025	09:44:45	181025	09:45:16	1	1013	294.5	4.99	0.007	38	0.307	0.005	35	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	2	0	6	20	39	50	108	167	266	316	327	275	233	204	189	140	128	110	88	66	37	34	18	9	2	1	
181025	09:45:31	181025	09:46:02	0	1014	294.5	5.01	0.006	38	0.310	0.000	36	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	4	9	32	69	120	166	286	336	320	317	221	180	145	139	128	145	68	75	35	24	15	5	8	0	
181025	09:46:16	181025	09:46:47	1	1014	294.5	5.00	0.010	38	0.306	0.005	37	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	2	0	9	17	34	75	120	213	279	344	339	280	245	192	177	148	141	104	85	62	40	19	15	15	5	2	
181025	09:47:02	181025	09:47:33	0	1013	294.5	5.00	0.005	38	0.307	0.005	38	295.8	0.363	0.001	318.4	293.3	0	0	1.3	1.4	5613	0	0	0	0	0	0	4	4	21	51	107	195	289	327	303	316	254	192	172	162	128	110	81	52	35	32	14	8	5	0	
181025	09:47:47	181025	09:48:18	1	1014	294.5	5.00	0.010	39	0.306	0.005	39	295.8	0.363	0.001	318.4	293.4	0	0	1.3	1.4	5613	0	0	0	0	0	2	3	12	33	63	102	180	247	349	307	272	242	215	161	156	147	111	99	55	39	19	17	7	2	5	
181025	09:48:33	181025	09:49:04	0	1014	294.5	5.01	0.008	39	0.306	0.005	39	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	3	0	5	32	48	105	144	250	338	327	283	233	184	156	137	135	122	72	48	41	29	8	6	3	0	
181025	09:49:18	181025	09:49:49	1	1014	294.5	5.00	0.005	39	0.306	0.005	39	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	12	38	60	77	148	165	156	145	107	82	77	61	54	50	49	34	35	22	11	8	1	2	0	
181025	09:50:04	181025	09:50:35	0	1014	294.5	5.00	0.010	39	0.309	0.003	39	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	0	5	14	14	13	29	25	28	30	41	29	30	38	50	43	37	22	12	16	10	3	2	0	
181025	09:50:49	181025	09:51:20	1	1013	294.5	4.99	0.009	39	0.306	0.005	38	295.8	0.364	0.000	318.2	293.2	0	0	1.3	1.4	5614	0	0	0	0	2	0	0	5	7	9	15	16	18	31	25	39	28	53	40	28	46	46	39	22	12	9	8	0	1	0	
181025	09:51:35	181025	09:52:06	0	1013	294.5	4.99	0.007	39	0.308	0.004	37	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	0	3	6	3	17	19	18	31	35	27	37	44	39	36	32	44	30	15	16	14	9	4	0	0	
181025	09:52:20	181025	09:52:51	1	1014	294.5	5.00	0.010	39	0.308	0.004	36	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	4	4	6	7	13	22	23	27	20	28	26	38	45	39	34	37	30	26	21	12	7	2	1	0	
181025	09:53:06	181025	09:53:37	0	1013	294.5	5.01	0.008	39	0.304	0.005	36	295.8	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	2	1	4	8	12	22	10	25	22	33	30	32	41	56	52	40	42	32	27	14	8	6	0	2	0	
181025	09:53:51	181025	09:54:22	1	1013	294.5	5.00	0.008	38	0.302	0.004	35	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	3	5	1	14	15	7	24	22	28	27	31	37	39	44	48	33	31	22	19	13	8	4	2	0	
181025	09:54:37	181025	09:55:08	0	1013	294.5	5.01	0.005	38	0.303	0.005	35	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5613	5	0	0	0	2	6	1	7	21	54	99	149	209	291	326	294	243	146	144	114	105	90	66	55	25	18	10	3	1	1	
181025	09:55:22	181025	09:55:53	1	1013	294.5	5.00	0.008	38	0.307	0.005	36	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	10	12	32	71	113	178	254	311	285	257	239	193	157	130	121	109	74	67	37	28	13	7	4	0	
181025	09:56:08	181025	09:56:39	0	1013	294.5	5.00	0.010	38	0.306	0.005	37	295.8	0.364	0.001	318.3	293.3	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	10	26	59	96	182	263	320	327	288	211	197	161	141	111	96	74	66	35	22	11	8	4	0	
181025	09:56:53	181025	09:57:24	1	1013	294.5	5.00	0.008	38	0.309	0.003	38	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	2	6	13	28	56	137	216	260	349	316	292	234	180	155	155	116	89	74	71	42	23	10	4	2	3	
181025	09:57:39	181025	09:58:10	0	1013	294.5	5.00	0.011	39	0.307	0.005	38	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	7	11	20	61	115	184	274	315	335	325	244	192	165	152	106	92	76	59	29	24	18	1	2	0	
181025	09:58:24	181025	09:58:56	1	1013	294.5	5.00	0.008	39	0.306	0.005	39	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	2	2	1	17	33	70	90	205	252	322	319	328	263	219	178	135	128	96	91	56	27	29	8	5	3	1	
181025	09:59:10	181025	09:59:41	0	1013	294.5	5.00	0.006	39	0.304	0.005	39	295.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	7	22	40	114	169	221	307	348	317	249	175	168	132	104	108	74	50	27	24	12	4	3	0	
181025	09:59:56	181025	10:00:27	1	1013	294.5	5.00	0.010	39	0.307	0.005	39	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	3	2	8	12	9	19	24	32	33	34	43	45	34	39	49	34	27	21	11	8	2	2	0	
181025	10:00:41	181025	10:01:12	0	1013	294.5	5.00	0.009	39	0.302	0.004	38	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	3	3	4	7	12	9	18	22	27	26	33	34	29	39	37	33	29	27	23	14	9	3	1	0	0	
181025	10:01:26	181025	10:01:58	1	1013	294.5	4.99	0.006	39	0.302	0.004	37	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	2	3	4	12	15	11	17	13	21	22	32	37	44	32	46	29	46	36	22	19	13	5	2	1	1	
181025	10:02:12	181025	10:02:43	0	1014	294.5	5.00	0.008	39	0.302	0.004	36	295.8	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5613	0	0	0	0	0	0	3	6	8	9	12	17	27	20	21	22	34	29	37	34	33	26	29	20	16	11	3	2	0	0	
181025	10:02:58	181025	10:03:29	1	1014	294.5	4.99	0.006	39	0.302	0.004	36	295.8	0.364	0.000	318.1	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	4	3	14	7	13	16	16	21	22	31	40	38	35	39	33	35	28	16	18	8	7	2	2	1	
181025	10:03:43	181025	10:04:14	0	1014	294.5	4.99	0.006	39	0.304	0.005	35	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5614	0	0	0	0	0	0	3	3	4	3	13	14	23	25	27	28	34	32	35	45	45	28	33	21	15	6	11	0	1	0	
181025	10:04:29	181025	10:05:00	1	1014	294.4	4.99	0.007	38	0.300	0.000	35	295.8	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5613	0	0	0	0	0	0	1	4	5	23	50	98	182	212	255	218	189	169	142	113	97	83	62	47	32	26	7	5	2	1	
181025	10:05:14	181025	10:05:45	0	1014	294.4	5.00	0.005	38	0.300	0.000	36	295.8	0.364	0.001	318.4	293.3	0	0	1.3	1.4	5612	0	0	0	0	2	0	3	11	13	50	84	143	223	297	267	260	261	177	156	146	115	94	57	45	31	11	7	6	3	0	
181025	10:06:00	181025	10:06:31	1	1013	294.4	5.00	0.010	39	0.300	0.000	37	295.8	0.363	0.000	318.4	293.4	0	0	1.3	1.4	5613	5	0	0	0	0	5	4	17	32	53	85	169	222	305	320	284	263	172	149	113	114	89	71	46	34	28	13	7	2	3	
181025	10:06:45	181025	10:07:16	0	1014	294.4	5.01	0.007	39	0.301	0.003	38	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	0	4	10	17	42	77	137	236	297	309	275	232	189	147	128	92	97	57	36	32	22	7	2	4	0	
181025	10:07:31	181025	10:08:02	1	1013	294.4	5.00	0.007	39	0.303	0.005	38	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5613	0	0	0	0	0	3	4	10	29	37	112	153	228	300	291	267	227	171	161	127	103	78	60	42	25	18	9	3	3	0	
181025	10:08:16	181025	10:08:47	0	1013	294.4	5.01	0.005	39	0.301	0.003	39	295.8	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	6	18	39	91	151	174	280	310	270	234	193	157	124	103	66	58	36	33	17	7	7	3	0	
181025	10:09:02	181025	10:09:33	1	1013	294.4	5.00	0.013	39	0.308	0.004	39	295.8	0.365	0.002	318.2	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	4	10	19	48	92	143	244	271	319	254	217	171	149	128	114	68	67	46	27	29	18	4	2	1	
181025	10:09:47	181025	10:10:18	0	1013	294.4	5.01	0.007	39	0.301	0.004	39	295.8	0.363	0.001	318.3	293.2	0	0	1.2	1.4	5612	5	0	0	0	0	0	1	2	8	9	21	21	24	27	34	39	34	34	49	47	45	39	43	22	16	12	6	1	1	1	
181025	10:10:33	181025	10:11:04	1	1013	294.4	5.01	0.009	39	0.302	0.004	38	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	4	11	9	14	23	29	21	37	29	37	43	33	37	45	31	32	18	15	9	7	2	0	1	
181025	10:11:18	181025	10:11:49	0	1013	294.4	5.01	0.006	39	0.302	0.004	37	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	2	1	4	10	3	11	21	16	14	24	32	30	38	43	29	37	31	23	14	14	12	1	2	1	0	
181025	10:12:04	181025	10:12:35	1	1013	294.4	5.01	0.005	39	0.303	0.005	36	295.8	0.364	0.001	318.2	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	3	1	4	13	4	13	16	16	20	26	38	40	43	37	41	39	29	27	24	13	13	5	2	1	0	
181025	10:12:49	181025	10:13:20	0	1013	294.4	5.01	0.010	39	0.302	0.004	36	295.8	0.364	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	2	0	0	0	1	10	8	14	11	24	31	30	29	40	41	48	46	56	42	40	23	20	12	4	3	0	0	
181025	10:13:35	181025	10:14:06	1	1013	294.4	5.00	0.007	39	0.302	0.004	35	295.8	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	2	1	4	4	12	11	21	12	21	31	31	44	48	49	46	41	34	27	22	16	13	1	2	0	2	
181025	10:14:20	181025	10:14:51	0	1013	294.4	5.00	0.007	39	0.302	0.004	35	295.8	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	1	7	14	23	23	33	26	47	38	46	48	41	42	36	31	25	25	13	7	9	3	0	0	
181025	10:15:06	181025	10:15:37	1	1013	294.4	5.00	0.010	39	0.302	0.004	35	295.8	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	4	10	17	41	84	143	200	228	254	207	199	174	152	115	95	84	59	47	35	17	9	3	2	0	
181025	10:15:51	181025	10:16:23	0	1013	294.4	5.01	0.010	39	0.301	0.003	36	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	3	9	15	37	76	132	169	265	255	267	219	170	133	108	106	90	48	43	31	10	8	5	1	0	
181025	10:16:37	181025	10:17:08	1	1013	294.4	4.99	0.007	39	0.301	0.003	37	295.8	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	9	22	38	95	149	213	265	252	247	168	163	138	108	92	71	61	37	33	25	11	3	3	1	
181025	10:17:22	181025	10:17:53	0	1013	294.4	5.00	0.009	39	0.301	0.003	38	295.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	5	11	47	76	141	164	259	278	248	205	187	133	125	94	79	47	42	24	14	9	1	0	0	
181025	10:18:08	181025	10:18:39	1	1013	294.4	5.00	0.008	39	0.301	0.003	38	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	2	0	1	13	23	42	80	144	238	233	250	229	221	161	118	119	89	63	51	42	28	11	9	4	2	1	
181025	10:18:53	181025	10:19:25	0	1013	294.4	5.00	0.007	39	0.303	0.005	39	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	6	15	31	60	148	185	204	262	250	211	161	124	102	93	66	53	34	30	21	7	2	5	0	
181025	10:19:39	181025	10:20:10	1	1013	294.4	5.00	0.009	39	0.300	0.002	39	295.8	0.362	0.001	318.4	293.3	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	3	14	22	12	31	20	33	25	33	32	26	41	41	34	33	26	25	9	13	7	1	1	0	
181025	10:20:24	181025	10:20:56	0	1013	294.4	5.00	0.012	39	0.310	0.000	38	295.8	0.366	0.000	318.4	293.3	0	0	1.3	1.4	5612	0	0	0	0	0	3	1	4	3	10	9	22	22	29	32	26	35	33	39	36	38	32	25	20	10	11	3	2	2	0	
181025	10:21:10	181025	10:21:41	1	1013	294.4	5.00	0.004	39	0.300	0.000	37	295.8	0.363	0.000	318.4	293.4	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	1	11	7	10	10	16	23	19	19	20	29	47	35	41	41	36	19	22	12	5	0	4	0	
181025	10:21:56	181025	10:22:27	0	1013	294.4	5.01	0.007	39	0.301	0.003	36	295.8	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	4	6	11	14	21	16	33	34	24	31	44	52	56	56	41	34	20	11	7	3	3	0	0	
181025	10:22:41	181025	10:23:12	1	1013	294.4	5.00	0.008	39	0.301	0.004	36	295.8	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	4	1	5	8	11	16	10	10	24	26	27	40	42	41	53	28	32	26	13	12	7	2	1	2	
181025	10:23:27	181025	10:23:58	0	1013	294.4	5.00	0.006	39	0.302	0.004	35	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	2	0	0	2	11	6	13	11	19	27	24	31	38	40	32	45	36	28	23	18	15	2	2	1	0	
181025	10:24:12	181025	10:24:43	1	1013	294.4	5.00	0.010	38	0.302	0.004	35	295.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	3	5	6	6	12	17	17	17	15	27	25	45	38	41	34	34	21	20	19	11	4	2	1	0	
181025	10:24:58	181025	10:25:29	0	1013	294.4	5.00	0.009	38	0.301	0.003	35	295.8	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	3	5	17	30	69	124	175	240	230	209	164	157	122	106	87	58	57	38	13	19	8	1	3	0	
181025	10:25:43	181025	10:26:14	1	1013	294.4	4.99	0.010	38	0.302	0.004	36	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	7	19	30	59	120	153	220	210	219	177	145	128	90	87	58	46	35	24	18	5	2	3	2	
181025	10:26:29	181025	10:27:00	0	1013	294.4	5.01	0.008	39	0.301	0.004	37	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	3	6	14	31	51	90	181	213	228	211	175	157	118	100	76	66	48	49	18	14	6	4	3	0	
181025	10:27:14	181025	10:27:45	1	1013	294.4	5.01	0.006	39	0.300	0.002	38	295.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	4	11	32	59	101	181	208	221	199	154	125	134	92	82	69	59	33	19	20	5	3	3	3	
181025	10:28:00	181025	10:28:31	0	1013	294.4	5.01	0.009	39	0.302	0.004	38	295.8	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	4	18	31	67	125	154	201	208	201	177	144	110	98	89	68	45	45	32	14	9	3	3	0	
181025	10:28:45	181025	10:29:16	1	1013	294.4	5.01	0.009	39	0.303	0.005	38	295.7	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5612	0	0	0	0	0	3	1	6	19	40	97	125	187	200	199	207	161	132	119	93	102	62	46	44	22	13	8	4	1	3	
181025	10:29:31	181025	10:30:02	0	1013	294.4	5.00	0.008	39	0.300	0.002	39	295.7	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	1	4	5	11	10	28	39	72	69	88	98	108	94	93	66	60	35	22	24	8	8	2	4	0	
181025	10:30:16	181025	10:30:47	1	1013	294.4	5.00	0.009	39	0.301	0.003	38	295.6	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5612	0	0	0	0	0	0	0	0	4	11	14	19	28	49	48	68	59	89	78	76	54	47	34	22	12	7	7	2	3	1	
