#SEMS_140_RAW_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181023	22:44:03	181023	22:44:34	0	1009	295.5	5.01	0.006	45	0.310	0.000	41	296.8	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	3	0	0	0	0	1	0	1	10	14	43	81	121	175	245	267	271	275	234	165	104	58	31	22	4	3	2	0	
181023	22:44:49	181023	22:45:20	1	1009	295.5	4.99	0.009	45	0.310	0.000	42	296.8	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	3	0	5	10	22	34	91	130	231	295	367	405	348	289	230	162	78	47	20	13	1	3	2	
181023	22:45:34	181023	22:46:05	0	1009	295.5	4.99	0.008	45	0.310	0.000	42	296.8	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	5	3	13	46	75	138	192	275	356	412	346	343	226	153	71	33	12	8	1	3	0	
181023	22:46:20	181023	22:46:51	1	1009	295.5	5.00	0.005	45	0.310	0.000	43	296.8	0.368	0.002	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	0	4	2	12	23	41	73	121	211	285	345	370	370	325	252	143	89	40	27	11	3	1	0	
181023	22:47:05	181023	22:47:36	0	1009	295.5	5.01	0.005	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	3	9	26	40	61	142	179	257	349	407	359	299	232	175	80	31	17	11	9	1	0	
181023	22:47:51	181023	22:48:22	1	1009	295.5	5.00	0.007	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	0	2	0	10	18	42	76	120	196	268	319	335	348	324	229	147	82	44	30	8	8	1	3	
181023	22:48:36	181023	22:49:07	0	1009	295.4	5.01	0.009	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	3	7	24	40	71	124	214	261	380	385	345	321	227	140	66	34	23	7	6	1	0	
181023	22:49:22	181023	22:49:53	1	1009	295.4	5.00	0.007	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	0	1	6	6	9	26	26	36	51	89	81	107	82	82	59	72	56	42	30	25	10	4	6	0	
181023	22:50:07	181023	22:50:38	0	1009	295.5	5.00	0.007	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	3	1	2	14	9	27	31	56	65	96	94	85	103	81	70	50	49	30	34	17	14	4	2	0	
181023	22:50:53	181023	22:51:24	1	1009	295.5	5.00	0.008	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	3	0	3	7	7	20	19	32	48	48	86	107	97	88	85	64	56	43	46	26	15	9	7	5	0	
181023	22:51:38	181023	22:52:09	0	1009	295.5	5.00	0.008	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	0	6	9	17	33	33	42	59	67	91	88	98	71	85	56	51	43	25	17	15	4	1	0	
181023	22:52:24	181023	22:52:55	1	1009	295.5	5.00	0.012	45	0.310	0.000	41	296.8	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	1	2	6	17	15	22	29	54	57	65	104	91	82	73	69	50	45	35	19	20	5	4	3	
181023	22:53:09	181023	22:53:40	0	1009	295.5	5.00	0.012	45	0.310	0.000	41	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	5	9	19	19	39	28	58	66	79	70	83	76	64	53	43	40	27	28	24	6	1	0	
181023	22:53:55	181023	22:54:26	1	1009	295.5	5.00	0.009	45	0.310	0.000	41	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	4	4	9	11	22	24	40	46	79	119	176	207	239	200	154	102	57	38	20	12	4	1	0	
181023	22:54:40	181023	22:55:11	0	1009	295.5	5.01	0.005	45	0.310	0.000	41	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	0	2	7	13	34	80	104	169	246	314	315	309	268	218	133	75	42	18	9	3	2	0	
181023	22:55:26	181023	22:55:57	1	1009	295.5	5.00	0.009	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	1	8	9	19	39	68	114	210	260	350	362	333	281	228	152	65	44	15	10	4	3	1	
181023	22:56:11	181023	22:56:42	0	1009	295.5	5.01	0.006	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	0	1	1	4	16	37	70	121	171	236	292	350	296	287	197	122	57	32	12	3	3	2	0	
181023	22:56:57	181023	22:57:28	1	1009	295.5	5.01	0.009	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	2	1	12	19	34	79	127	178	276	328	336	318	284	221	141	68	36	22	13	3	0	0	
181023	22:57:43	181023	22:58:14	0	1009	295.5	5.00	0.004	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	2	0	0	0	1	4	3	13	16	27	77	108	172	258	290	356	328	285	225	154	82	36	21	7	3	2	0	
181023	22:58:28	181023	22:58:59	1	1009	295.5	4.99	0.008	45	0.310	0.000	43	296.8	0.367	0.002	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	1	0	2	1	13	13	42	64	119	186	271	317	351	338	297	225	131	79	43	15	11	3	3	0	
181023	22:59:14	181023	22:59:45	0	1009	295.5	5.00	0.006	45	0.310	0.000	44	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	2	0	0	1	9	12	11	25	41	44	67	80	83	100	84	82	78	63	44	29	12	12	3	0	0	
181023	22:59:59	181023	23:00:30	1	1009	295.5	4.99	0.006	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	1	4	8	9	25	27	39	41	58	71	88	75	91	69	61	52	45	29	30	19	13	1	2	
181023	23:00:45	181023	23:01:16	0	1009	295.5	5.00	0.006	45	0.310	0.000	42	296.8	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	4	8	13	28	26	45	50	51	81	80	82	89	70	58	59	31	28	23	12	3	1	0	
181023	23:01:30	181023	23:02:01	1	1010	295.4	5.00	0.005	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	3	0	0	0	0	4	8	7	16	15	23	44	43	63	66	72	88	84	81	69	55	35	25	25	13	6	8	1	
181023	23:02:16	181023	23:02:47	0	1009	295.4	4.99	0.008	45	0.310	0.000	41	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	3	9	14	19	25	50	55	59	94	97	104	88	74	69	50	42	28	28	13	11	0	0	
181023	23:03:01	181023	23:03:32	1	1009	295.3	4.99	0.007	45	0.310	0.000	41	296.8	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	1	5	9	12	21	42	40	56	68	82	89	104	95	81	70	38	47	23	31	19	7	1	1	
181023	23:03:47	181023	23:04:18	0	1010	295.3	5.02	0.007	45	0.310	0.002	41	296.8	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	4	5	7	9	21	40	45	46	64	82	80	94	88	76	65	67	34	35	36	17	5	2	0	
181023	23:04:32	181023	23:05:03	1	1010	295.3	5.00	0.008	45	0.310	0.000	41	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	0	6	14	22	46	76	133	177	272	347	337	332	285	203	122	80	41	21	9	4	3	0	
181023	23:05:18	181023	23:05:49	0	1010	295.3	5.00	0.007	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	1	0	1	5	20	38	71	93	161	233	300	337	318	251	209	119	78	28	16	9	4	3	0	
181023	23:06:03	181023	23:06:34	1	1010	295.3	4.99	0.006	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	2	0	0	1	0	0	6	9	17	38	69	118	167	214	282	349	319	274	194	108	73	35	20	8	4	3	1	
181023	23:06:49	181023	23:07:20	0	1010	295.3	5.00	0.007	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	1	0	2	6	13	37	55	118	147	231	273	338	337	256	205	123	78	26	22	10	2	3	0	
181023	23:07:34	181023	23:08:05	1	1010	295.3	5.00	0.007	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	3	0	3	8	25	36	63	111	156	238	299	323	305	247	185	117	65	36	26	9	5	3	1	
181023	23:08:20	181023	23:08:51	0	1010	295.3	5.01	0.007	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	1	0	4	3	2	10	35	89	98	165	208	275	279	296	245	189	145	68	34	20	10	5	0	0	
181023	23:09:05	181023	23:09:36	1	1010	295.3	5.01	0.007	45	0.310	0.000	44	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	3	0	3	0	5	2	5	13	25	46	62	69	100	99	109	92	78	52	40	35	30	22	18	4	3	
181023	23:09:51	181023	23:10:22	0	1010	295.3	5.00	0.009	45	0.310	0.000	43	296.7	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	3	4	7	16	33	15	42	67	63	69	78	77	97	64	64	59	46	36	27	20	10	3	0	
181023	23:10:36	181023	23:11:07	1	1010	295.3	5.01	0.004	45	0.310	0.000	42	296.7	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	3	7	10	10	20	37	41	56	72	67	80	68	71	67	50	47	49	34	23	14	9	2	2	
181023	23:11:22	181023	23:11:53	0	1010	295.3	5.01	0.009	45	0.310	0.000	42	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	6	4	16	28	30	38	52	68	77	77	73	78	68	56	61	55	37	45	19	7	7	0	
181023	23:12:07	181023	23:12:38	1	1010	295.2	5.00	0.010	45	0.310	0.000	41	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	1	1	5	14	14	30	37	54	46	76	70	85	90	83	78	62	53	45	37	33	15	11	5	2	
181023	23:12:53	181023	23:13:24	0	1010	295.2	5.00	0.006	45	0.310	0.000	41	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	1	2	9	14	31	29	51	45	68	70	93	85	79	58	69	66	59	39	23	15	14	0	0	
181023	23:13:38	181023	23:14:09	1	1010	295.2	5.00	0.010	45	0.310	0.000	41	296.6	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	0	6	6	26	34	45	32	57	69	58	73	98	71	62	52	59	42	51	29	10	11	3	1	
181023	23:14:24	181023	23:14:55	0	1010	295.2	5.00	0.007	45	0.310	0.000	41	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	1	3	6	13	45	55	92	133	200	264	230	255	223	174	119	62	27	14	7	1	2	0	
181023	23:15:09	181023	23:15:40	1	1009	295.2	5.01	0.005	45	0.310	0.000	42	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	1	1	1	2	7	19	19	64	63	151	189	252	290	263	216	167	108	80	43	24	8	4	2	2	
181023	23:15:55	181023	23:16:26	0	1009	295.2	5.01	0.006	45	0.310	0.000	42	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	1	1	0	1	10	11	29	59	91	143	197	260	286	250	241	167	114	70	26	13	5	4	1	0	
181023	23:16:40	181023	23:17:11	1	1009	295.2	5.00	0.008	45	0.310	0.000	43	296.6	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	2	1	0	5	7	11	18	24	53	96	148	187	244	275	248	239	175	112	68	24	23	4	3	3	1	
181023	23:17:26	181023	23:17:57	0	1009	295.2	5.00	0.008	45	0.310	0.000	43	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5615	0	0	0	0	2	0	0	0	0	2	5	20	24	55	75	158	195	214	261	260	253	181	117	62	43	19	4	5	2	0	
181023	23:18:11	181023	23:18:42	1	1009	295.2	5.00	0.009	45	0.310	0.000	43	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5615	0	0	0	0	2	0	1	0	0	5	11	19	18	63	107	126	210	235	247	255	249	174	109	74	40	21	8	4	3	5	
181023	23:18:57	181023	23:19:28	0	1009	295.3	5.00	0.006	45	0.310	0.000	44	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	3	1	1	5	21	36	58	106	141	209	276	277	260	261	181	109	62	24	22	6	3	1	0	
181023	23:19:43	181023	23:20:13	1	1009	295.3	5.01	0.012	45	0.310	0.000	43	296.6	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	4	4	11	16	26	32	45	39	53	76	82	78	67	56	65	71	64	41	33	25	12	8	1	
181023	23:20:28	181023	23:20:59	0	1009	295.3	4.99	0.007	45	0.310	0.000	42	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	2	10	12	14	30	37	50	72	76	79	75	68	74	79	47	58	40	39	22	11	3	0	
181023	23:21:14	181023	23:21:45	1	1009	295.3	5.00	0.006	45	0.310	0.000	42	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	3	4	9	17	30	30	34	45	40	82	85	77	67	76	76	68	57	43	34	23	10	2	2	
181023	23:21:59	181023	23:22:30	0	1009	295.3	5.00	0.010	45	0.309	0.003	41	296.7	0.368	0.002	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	5	3	13	21	31	33	50	64	62	78	97	68	62	59	57	53	60	34	21	11	3	0	
181023	23:22:45	181023	23:23:16	1	1009	295.4	5.00	0.008	45	0.310	0.000	41	296.7	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	6	7	15	21	32	36	47	56	67	52	87	73	74	59	60	58	43	34	22	10	2	2	
181023	23:23:30	181023	23:24:01	0	1009	295.4	5.01	0.006	45	0.310	0.000	41	296.7	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	3	3	9	13	15	33	39	42	70	67	73	67	68	83	55	55	48	36	43	18	9	6	0	
181023	23:24:16	181023	23:24:47	1	1009	295.4	5.01	0.007	45	0.310	0.000	40	296.7	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	1	2	1	9	12	30	40	89	137	175	214	234	248	199	170	113	65	32	19	10	2	1	1	
181023	23:25:01	181023	23:25:32	0	1009	295.4	5.01	0.006	45	0.310	0.000	41	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	2	0	1	0	1	1	2	12	24	60	79	144	189	208	227	273	216	186	105	62	38	13	4	4	0	0	
181023	23:25:47	181023	23:26:18	1	1009	295.4	5.00	0.007	45	0.310	0.000	42	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	4	5	6	10	28	59	93	129	215	222	260	235	209	165	103	56	40	15	7	7	1	1	
181023	23:26:32	181023	23:27:03	0	1009	295.4	5.01	0.006	45	0.310	0.000	43	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	1	1	0	4	9	8	29	42	76	115	201	218	252	267	229	145	109	66	32	18	4	4	2	0	
181023	23:27:18	181023	23:27:49	1	1009	295.4	5.01	0.009	45	0.310	0.000	43	296.8	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	0	1	4	6	6	11	32	47	88	126	177	239	250	225	217	160	100	53	38	20	7	5	3	1	
181023	23:28:03	181023	23:28:34	0	1009	295.4	5.01	0.005	45	0.310	0.000	43	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	2	2	0	1	0	0	5	3	11	29	48	73	123	196	235	240	247	210	178	99	69	26	17	8	2	2	0	
181023	23:28:49	181023	23:29:20	1	1009	295.4	5.00	0.008	45	0.310	0.000	43	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	5	15	23	29	66	87	132	177	212	246	211	216	163	103	54	37	21	9	4	0	1	
181023	23:29:34	181023	23:30:05	0	1009	295.4	4.99	0.005	45	0.310	0.000	43	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	2	0	0	3	6	11	12	21	35	42	44	60	71	81	82	74	63	70	49	45	40	31	15	8	1	0	
181023	23:30:20	181023	23:30:51	1	1009	295.4	4.99	0.008	45	0.310	0.000	43	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	4	1	10	8	14	23	31	37	49	76	73	85	72	70	80	71	52	40	39	36	23	7	3	0	
181023	23:31:05	181023	23:31:36	0	1009	295.3	5.01	0.007	45	0.310	0.000	42	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	4	5	8	19	17	27	34	58	69	74	78	81	59	56	50	49	39	27	32	22	7	1	0	
181023	23:31:51	181023	23:32:22	1	1009	295.3	5.01	0.009	45	0.310	0.000	41	296.8	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	4	5	11	16	29	36	51	57	79	76	66	92	74	63	64	57	50	45	18	14	8	5	1	
181023	23:32:36	181023	23:33:07	0	1009	295.3	5.01	0.003	45	0.310	0.000	41	296.8	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	4	3	10	17	27	31	47	41	70	82	86	96	74	61	52	55	42	43	38	13	15	6	0	
181023	23:33:22	181023	23:33:53	1	1009	295.3	5.00	0.005	45	0.310	0.000	41	296.7	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	1	12	12	15	22	38	45	49	73	80	87	85	85	63	56	55	51	33	29	19	9	4	4	
181023	23:34:07	181023	23:34:38	0	1009	295.3	5.01	0.008	45	0.310	0.000	41	296.6	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	2	5	16	8	28	42	66	85	96	90	62	72	60	51	46	35	23	15	6	0	0	
181023	23:34:53	181023	23:35:24	1	1009	295.3	5.00	0.011	45	0.309	0.003	41	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	0	1	0	13	17	23	38	83	113	156	208	239	211	185	127	102	67	36	12	9	4	3	0	
181023	23:35:38	181023	23:36:09	0	1010	295.3	5.00	0.006	45	0.310	0.000	42	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	2	6	10	36	48	74	127	178	207	225	214	172	154	102	51	22	22	8	2	1	0	
181023	23:36:24	181023	23:36:55	1	1009	295.3	5.01	0.013	45	0.310	0.000	42	296.6	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	1	3	8	26	41	71	121	154	189	227	221	175	146	89	61	29	13	9	4	1	0	
181023	23:37:09	181023	23:37:40	0	1009	295.3	4.99	0.008	45	0.310	0.000	43	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	1	2	3	5	11	25	38	81	115	158	233	205	224	190	149	101	65	29	14	5	6	0	0	
181023	23:37:55	181023	23:38:26	1	1009	295.3	5.00	0.010	45	0.310	0.000	43	296.6	0.369	0.001	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	2	3	9	31	36	74	127	169	186	227	199	187	138	94	58	38	21	11	4	0	1	
181023	23:38:41	181023	23:39:11	0	1009	295.4	5.00	0.005	45	0.310	0.000	43	296.7	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	2	3	4	12	21	38	71	119	156	211	231	209	188	134	97	45	36	15	11	3	3	0	
181023	23:39:26	181023	23:39:57	1	1009	295.4	4.99	0.007	45	0.310	0.000	43	296.7	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	6	10	18	30	38	41	66	93	102	99	106	77	84	77	58	47	35	28	20	7	2	1	
181023	23:40:12	181023	23:40:43	0	1010	295.4	4.99	0.011	45	0.310	0.000	43	296.7	0.368	0.000	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	2	0	0	4	3	9	18	31	39	42	62	89	105	94	84	92	93	52	57	48	28	30	19	6	2	0	
181023	23:40:57	181023	23:41:28	1	1010	295.4	5.00	0.007	45	0.310	0.000	42	296.7	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	3	7	8	23	34	35	41	46	80	87	84	96	86	73	59	47	32	31	25	23	8	2	4	
181023	23:41:43	181023	23:42:14	0	1010	295.4	5.00	0.005	45	0.310	0.000	41	296.6	0.368	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	2	8	8	7	24	38	40	56	67	65	84	86	64	66	68	48	43	33	21	21	13	5	0	
181023	23:42:28	181023	23:42:59	1	1010	295.4	5.00	0.006	45	0.310	0.000	41	296.6	0.366	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	3	0	4	4	15	18	23	32	50	61	83	98	86	62	79	72	59	56	38	30	27	14	7	4	2	
181023	23:43:14	181023	23:43:45	0	1010	295.4	5.00	0.006	45	0.310	0.000	41	296.6	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5618	0	0	0	0	0	0	0	0	4	7	19	25	26	36	37	72	60	83	95	75	63	56	68	37	34	23	13	9	3	0	
181023	23:43:59	181023	23:44:30	1	1010	295.3	4.99	0.007	45	0.310	0.002	40	296.6	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	3	6	13	21	19	39	34	51	78	82	91	85	78	57	65	52	44	32	26	23	3	2	2	
181023	23:44:45	181023	23:45:16	0	1010	295.3	5.00	0.006	45	0.308	0.004	41	296.6	0.366	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	2	1	3	1	1	5	10	23	35	61	105	144	199	214	211	161	134	93	54	37	15	5	6	1	0	
181023	23:45:30	181023	23:46:01	1	1010	295.3	5.00	0.009	45	0.310	0.002	42	296.6	0.366	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	3	5	9	17	31	71	113	143	168	215	199	167	139	90	55	32	15	8	3	2	0	
181023	23:46:16	181023	23:46:47	0	1010	295.3	5.00	0.006	45	0.310	0.000	42	296.6	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	0	3	3	13	25	40	76	85	136	192	216	206	153	134	78	50	25	16	10	3	2	0	
181023	23:47:01	181023	23:47:32	1	1010	295.3	5.01	0.005	45	0.310	0.000	43	296.6	0.366	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	0	1	1	9	11	16	45	65	104	147	173	205	205	158	132	89	60	27	15	10	5	3	1	
181023	23:47:47	181023	23:48:18	0	1010	295.3	5.01	0.010	45	0.309	0.003	43	296.6	0.367	0.002	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	0	0	2	1	6	15	25	37	64	107	166	183	184	198	195	128	95	46	37	11	8	4	1	0	
181023	23:48:32	181023	23:49:03	1	1010	295.3	5.01	0.004	45	0.310	0.000	43	296.6	0.367	0.001	318.2	293.0	0	0	1.3	1.4	5617	0	0	0	0	0	0	1	0	4	2	5	13	21	36	62	103	136	175	204	165	181	134	91	55	36	23	7	2	3	2	
181023	23:49:18	181023	23:49:49	0	1010	295.3	5.01	0.007	45	0.310	0.000	44	296.6	0.367	0.000	318.2	293.0	0	0	1.2	1.4	5617	0	0	0	0	0	0	0	1	5	14	11	9	28	38	43	64	95	111	110	123	104	109	79	56	32	17	8	4	0	0	
