#SEMS_140_RAW_181030_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.01
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181031	03:18:06	181031	03:18:37	0	1017	293.1	5.00	0.006	40	0.310	0.000	39	294.5	0.372	0.000	318.3	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:18:51	181031	03:19:22	1	1017	293.1	4.99	0.010	41	0.310	0.000	39	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:19:37	181031	03:20:08	0	1017	293.1	5.00	0.009	41	0.310	0.000	39	294.5	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:20:22	181031	03:20:53	1	1017	293.1	5.00	0.008	41	0.310	0.000	39	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:21:08	181031	03:21:39	0	1017	293.1	5.00	0.006	41	0.310	0.000	38	294.5	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:21:53	181031	03:22:24	1	1017	293.1	5.01	0.007	41	0.310	0.000	38	294.5	0.372	0.000	318.1	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:22:39	181031	03:23:10	0	1017	293.1	5.00	0.008	40	0.310	0.000	37	294.5	0.372	0.000	318.3	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:23:24	181031	03:23:55	1	1017	293.1	5.00	0.006	40	0.310	0.000	37	294.5	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:24:10	181031	03:24:41	0	1017	293.1	5.01	0.007	40	0.310	0.000	36	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:24:56	181031	03:25:26	1	1017	293.1	5.00	0.010	40	0.310	0.000	36	294.5	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:25:41	181031	03:26:12	0	1017	293.1	5.01	0.008	40	0.310	0.000	36	294.5	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:26:27	181031	03:26:57	1	1017	293.1	5.01	0.010	40	0.310	0.000	37	294.5	0.372	0.001	318.2	293.2	0	0	1.4	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:27:12	181031	03:27:43	0	1017	293.1	5.00	0.008	40	0.310	0.000	38	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:27:58	181031	03:28:28	1	1017	293.1	5.01	0.010	40	0.310	0.000	38	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:28:43	181031	03:29:14	0	1017	293.1	5.01	0.008	40	0.310	0.000	39	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:29:29	181031	03:30:00	1	1017	293.1	5.00	0.010	40	0.310	0.000	39	294.5	0.372	0.000	318.3	293.2	0	0	1.4	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:30:14	181031	03:30:45	0	1017	293.1	5.00	0.015	41	0.310	0.000	39	294.5	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:31:00	181031	03:31:31	1	1017	293.1	5.01	0.012	41	0.310	0.000	39	294.5	0.373	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:31:45	181031	03:32:16	0	1017	293.1	5.00	0.007	40	0.310	0.000	38	294.5	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:32:31	181031	03:33:02	1	1017	293.1	5.00	0.006	40	0.310	0.000	37	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:33:16	181031	03:33:47	0	1017	293.1	5.01	0.005	40	0.310	0.000	37	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:34:02	181031	03:34:33	1	1017	293.1	5.00	0.013	40	0.310	0.000	36	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:34:47	181031	03:35:18	0	1017	293.1	5.00	0.011	40	0.310	0.000	36	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:35:33	181031	03:36:04	1	1017	293.1	5.00	0.010	40	0.310	0.000	36	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:36:18	181031	03:36:49	0	1017	293.1	5.00	0.009	40	0.310	0.000	37	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:37:04	181031	03:37:35	1	1017	293.1	5.00	0.009	40	0.310	0.000	38	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:37:49	181031	03:38:20	0	1017	293.1	5.00	0.009	40	0.310	0.000	38	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:38:35	181031	03:39:06	1	1017	293.1	5.00	0.008	40	0.310	0.000	39	294.5	0.373	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:39:20	181031	03:39:51	0	1017	293.1	5.01	0.008	40	0.310	0.000	39	294.5	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:40:06	181031	03:40:37	1	1017	293.1	5.00	0.007	40	0.310	0.000	39	294.5	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:40:51	181031	03:41:22	0	1017	293.1	5.01	0.008	40	0.310	0.000	39	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:41:37	181031	03:42:08	1	1017	293.0	5.00	0.016	40	0.310	0.000	38	294.5	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:42:22	181031	03:42:53	0	1017	293.0	5.00	0.009	40	0.310	0.000	37	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:43:08	181031	03:43:39	1	1017	293.0	5.00	0.006	40	0.310	0.000	37	294.5	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:43:54	181031	03:44:24	0	1017	293.0	5.01	0.010	40	0.310	0.000	36	294.5	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:44:39	181031	03:45:10	1	1017	293.0	5.00	0.007	40	0.310	0.000	36	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:45:25	181031	03:45:55	0	1017	293.0	5.01	0.007	40	0.310	0.000	36	294.5	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:46:10	181031	03:46:41	1	1017	293.0	5.01	0.008	40	0.310	0.000	36	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:46:56	181031	03:47:26	0	1017	293.0	5.00	0.004	40	0.310	0.000	37	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:47:41	181031	03:48:12	1	1017	293.0	5.01	0.006	40	0.310	0.000	38	294.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:48:27	181031	03:48:57	0	1017	293.0	5.01	0.005	40	0.310	0.000	38	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:49:12	181031	03:49:43	1	1017	293.0	5.00	0.005	40	0.310	0.000	39	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:49:58	181031	03:50:29	0	1017	293.0	5.01	0.008	40	0.310	0.000	39	294.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:50:43	181031	03:51:14	1	1017	293.0	5.00	0.007	40	0.310	0.000	39	294.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:51:29	181031	03:52:00	0	1017	293.0	5.00	0.008	40	0.310	0.000	38	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:52:14	181031	03:52:45	1	1017	293.0	5.00	0.008	40	0.310	0.000	37	294.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:53:00	181031	03:53:31	0	1017	293.0	5.00	0.006	40	0.310	0.000	37	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:53:45	181031	03:54:16	1	1017	293.0	5.00	0.006	40	0.310	0.000	36	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:54:31	181031	03:55:02	0	1017	293.0	5.01	0.009	40	0.310	0.000	36	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:55:16	181031	03:55:47	1	1017	293.0	5.01	0.007	40	0.310	0.000	36	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:56:02	181031	03:56:33	0	1017	293.0	5.00	0.006	40	0.310	0.000	36	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:56:47	181031	03:57:18	1	1017	293.0	5.01	0.009	40	0.310	0.000	37	294.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:57:33	181031	03:58:04	0	1017	293.0	5.01	0.007	40	0.310	0.000	38	294.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:58:18	181031	03:58:49	1	1017	293.0	5.01	0.009	40	0.310	0.000	38	294.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:59:04	181031	03:59:35	0	1017	293.0	5.01	0.007	40	0.310	0.000	39	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	03:59:49	181031	04:00:20	1	1017	293.0	5.01	0.006	40	0.310	0.000	39	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:00:35	181031	04:01:06	0	1017	292.9	5.00	0.006	40	0.310	0.000	39	294.4	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:01:20	181031	04:01:51	1	1017	292.9	5.00	0.009	40	0.310	0.000	38	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:02:06	181031	04:02:37	0	1017	292.9	5.00	0.009	40	0.310	0.000	37	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:02:51	181031	04:03:22	1	1017	292.9	5.00	0.010	40	0.310	0.000	37	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:03:37	181031	04:04:08	0	1017	292.9	5.00	0.010	40	0.310	0.000	36	294.4	0.372	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:04:22	181031	04:04:53	1	1017	292.9	4.99	0.005	40	0.310	0.000	36	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:05:08	181031	04:05:39	0	1017	292.9	5.01	0.005	40	0.310	0.000	36	294.4	0.373	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:05:53	181031	04:06:24	1	1017	292.9	5.01	0.008	40	0.310	0.000	36	294.4	0.373	0.001	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:06:39	181031	04:07:10	0	1017	293.0	5.01	0.010	40	0.310	0.000	37	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:07:25	181031	04:07:55	1	1017	293.0	5.01	0.013	40	0.310	0.000	37	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:08:10	181031	04:08:41	0	1018	293.0	5.01	0.008	40	0.310	0.000	38	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:08:56	181031	04:09:27	1	1018	293.1	5.01	0.007	40	0.310	0.000	38	294.4	0.372	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:09:41	181031	04:10:12	0	1018	293.1	5.01	0.004	40	0.310	0.000	39	294.4	0.372	0.000	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:10:27	181031	04:10:58	1	1018	293.2	5.00	0.006	40	0.310	0.000	39	294.4	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:11:12	181031	04:11:43	0	1018	293.2	5.00	0.007	40	0.310	0.000	38	294.5	0.373	0.000	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:11:58	181031	04:12:29	1	1017	293.2	5.00	0.015	40	0.310	0.000	37	294.5	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:12:43	181031	04:13:14	0	1018	293.3	5.00	0.013	40	0.310	0.000	37	294.5	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:13:29	181031	04:14:00	1	1018	293.3	5.00	0.009	40	0.310	0.000	36	294.5	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:14:14	181031	04:14:45	0	1018	293.3	5.00	0.007	40	0.310	0.000	36	294.6	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:15:00	181031	04:15:31	1	1018	293.3	5.00	0.007	39	0.310	0.000	35	294.6	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:15:45	181031	04:16:16	0	1018	293.4	5.00	0.004	39	0.310	0.000	35	294.6	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:16:31	181031	04:17:02	1	1018	293.4	4.99	0.006	39	0.310	0.000	36	294.6	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:17:16	181031	04:17:47	0	1018	293.4	5.01	0.006	39	0.310	0.000	37	294.6	0.372	0.000	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:18:02	181031	04:18:33	1	1018	293.4	5.00	0.008	39	0.310	0.000	37	294.6	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:18:47	181031	04:19:18	0	1018	293.4	5.00	0.009	39	0.310	0.000	38	294.7	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:19:33	181031	04:20:04	1	1018	293.5	5.00	0.008	39	0.310	0.000	38	294.8	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:20:18	181031	04:20:49	0	1018	293.5	5.00	0.009	39	0.310	0.000	38	294.8	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:21:04	181031	04:21:35	1	1018	293.5	5.00	0.008	40	0.310	0.000	38	294.8	0.372	0.001	318.2	293.1	0	0	1.4	1.4	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:21:49	181031	04:22:20	0	1017	293.5	5.00	0.007	39	0.310	0.000	37	294.8	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:22:35	181031	04:23:06	1	1017	293.5	5.00	0.009	39	0.310	0.000	36	294.8	0.372	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
181031	04:23:20	181031	04:23:51	0	1017	293.5	5.00	0.006	39	0.310	0.000	36	294.8	0.372	0.000	318.2	293.1	0	0	1.4	1.4	5607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
