#SEMS_140_RAW_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181028	10:27:45	181028	10:28:16	0	1005	294.5	5.01	0.007	43	0.306	0.005	42	295.8	0.365	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	0	9	11	41	77	130	198	211	220	186	114	64	41	30	23	21	10	4	5	0	2	1	0	
181028	10:28:30	181028	10:29:01	1	1005	294.5	5.00	0.006	44	0.308	0.004	42	295.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	4	7	23	41	76	115	205	243	229	162	120	76	42	31	29	22	14	7	5	2	1	1	0	
181028	10:29:16	181028	10:29:47	0	1005	294.5	5.00	0.005	44	0.308	0.004	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	9	23	23	82	130	190	224	224	184	129	83	41	27	23	12	9	7	3	4	0	0	0	
181028	10:30:01	181028	10:30:32	1	1005	294.5	5.01	0.007	44	0.308	0.004	43	295.8	0.366	0.001	318.1	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	4	10	25	42	90	141	204	254	211	154	124	79	43	42	29	17	8	6	4	1	0	0	1	
181028	10:30:47	181028	10:31:18	0	1004	294.5	5.00	0.006	44	0.307	0.005	43	295.8	0.366	0.000	318.3	293.3	0	0	1.3	1.4	5602	0	0	0	0	0	0	3	6	5	15	36	32	60	87	138	157	182	101	73	54	24	24	11	10	7	8	1	0	0	0	
181028	10:31:32	181028	10:32:03	1	1004	294.5	5.00	0.013	44	0.306	0.005	42	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	2	0	4	8	17	45	69	56	58	86	81	74	61	58	55	36	31	37	23	24	21	8	2	3	0	1	
181028	10:32:18	181028	10:32:49	0	1004	294.5	5.01	0.005	44	0.309	0.003	42	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	3	10	18	40	57	64	54	79	71	88	73	59	38	42	25	25	20	24	9	10	3	0	1	0	
181028	10:33:03	181028	10:33:34	1	1004	294.5	5.00	0.007	44	0.308	0.004	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	2	0	7	8	16	27	51	65	62	59	55	75	65	56	45	23	27	33	27	17	13	10	7	1	0	0	
181028	10:33:49	181028	10:34:20	0	1004	294.5	5.01	0.008	44	0.305	0.005	41	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	3	0	0	2	3	6	11	33	36	57	58	72	71	67	59	51	39	29	22	26	14	18	10	8	4	1	0	0	
181028	10:34:34	181028	10:35:05	1	1005	294.5	5.01	0.005	44	0.305	0.005	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	2	0	4	14	14	36	40	50	45	56	61	63	53	46	40	23	36	31	26	10	11	6	3	2	1	1	
181028	10:35:20	181028	10:35:51	0	1005	294.5	5.01	0.007	44	0.308	0.004	41	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	2	3	4	18	28	50	51	50	52	58	57	48	52	32	26	29	16	17	13	9	10	3	1	0	0	
181028	10:36:05	181028	10:36:36	1	1005	294.5	5.01	0.010	44	0.308	0.004	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	3	10	10	26	40	73	104	168	172	201	195	132	102	79	48	35	33	32	20	17	11	8	3	0	
181028	10:36:51	181028	10:37:22	0	1005	294.5	4.99	0.009	44	0.309	0.004	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	1	2	9	26	31	76	105	169	226	243	185	160	110	68	45	50	25	18	10	11	7	0	1	0	
181028	10:37:36	181028	10:38:07	1	1005	294.5	4.99	0.009	44	0.307	0.005	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	4	11	20	36	64	132	194	221	242	195	178	105	72	59	47	26	21	18	9	3	4	2	1	
181028	10:38:22	181028	10:38:53	0	1005	294.5	5.01	0.007	44	0.310	0.000	42	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	6	6	26	43	64	132	187	233	269	212	159	109	78	60	42	29	23	12	10	3	2	2	0	
181028	10:39:07	181028	10:39:38	1	1005	294.5	5.00	0.005	44	0.309	0.004	43	295.8	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	3	3	4	6	29	53	73	143	222	213	251	220	190	135	95	68	34	23	24	18	10	8	3	0	0	
181028	10:39:53	181028	10:40:24	0	1005	294.5	5.00	0.009	44	0.308	0.004	43	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	4	10	10	28	82	120	209	262	312	285	261	207	134	70	51	35	21	12	3	6	3	2	0	
181028	10:40:38	181028	10:41:09	1	1005	294.5	5.00	0.012	44	0.310	0.000	43	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	5	1	25	52	77	117	163	252	290	271	268	207	153	130	91	44	32	20	8	2	2	2	0	
181028	10:41:24	181028	10:41:55	0	1005	294.5	5.01	0.007	44	0.310	0.002	43	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	7	6	19	36	64	56	63	58	68	70	55	51	28	19	31	29	21	19	10	7	3	3	0	0	
181028	10:42:09	181028	10:42:41	1	1005	294.5	5.00	0.016	44	0.310	0.002	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	17	22	31	48	54	49	50	45	66	47	44	30	25	11	24	26	19	8	3	3	0	2	3	
181028	10:42:55	181028	10:43:26	0	1005	294.4	5.01	0.008	44	0.310	0.002	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	3	1	7	25	24	49	38	50	74	50	40	55	34	30	30	18	26	13	12	9	5	3	0	0	0	
181028	10:43:40	181028	10:44:11	1	1004	294.4	5.00	0.008	44	0.309	0.003	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	6	8	22	43	30	44	50	45	55	68	55	44	39	29	21	14	19	13	12	2	8	0	0	0	
181028	10:44:26	181028	10:44:57	0	1004	294.4	5.00	0.008	44	0.305	0.005	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	1	15	18	45	35	32	47	56	41	50	34	28	14	12	23	19	16	15	10	3	0	0	0	
181028	10:45:12	181028	10:45:43	1	1004	294.4	5.00	0.006	44	0.306	0.005	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	9	11	16	33	40	34	50	54	50	36	33	24	33	22	16	15	11	4	6	2	0	0	2	
181028	10:45:57	181028	10:46:28	0	1004	294.3	5.02	0.006	44	0.308	0.004	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	5	10	24	53	107	167	188	193	190	183	117	105	63	24	20	8	6	5	3	1	1	0	
181028	10:46:43	181028	10:47:14	1	1004	294.3	5.01	0.005	44	0.304	0.005	41	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	10	25	41	67	129	213	299	368	406	359	335	226	196	123	70	55	19	6	12	7	2	0	
181028	10:47:28	181028	10:47:59	0	1004	294.3	5.01	0.006	44	0.306	0.005	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	3	5	15	38	56	150	198	305	359	410	407	336	266	225	149	83	38	19	14	9	5	0	0	
181028	10:48:14	181028	10:48:45	1	1004	294.3	5.00	0.010	44	0.306	0.005	43	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	7	16	43	93	155	191	310	346	420	396	353	262	196	133	73	48	22	15	7	3	3	4	
181028	10:48:59	181028	10:49:30	0	1004	294.3	5.00	0.006	44	0.307	0.005	43	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	4	7	17	42	76	154	193	302	369	408	379	312	312	216	133	74	45	24	7	6	3	1	0	
181028	10:49:45	181028	10:50:16	1	1004	294.3	5.00	0.009	44	0.300	0.002	43	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	1	14	26	48	100	146	207	329	368	416	422	350	279	188	168	95	45	23	11	7	4	0	2	
181028	10:50:30	181028	10:51:01	0	1004	294.3	5.01	0.008	45	0.300	0.000	43	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	2	0	0	1	1	4	19	39	94	132	230	314	391	418	413	346	297	218	133	86	48	14	7	4	2	2	0	
181028	10:51:16	181028	10:51:47	1	1004	294.2	5.01	0.008	45	0.300	0.000	43	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	0	3	7	17	20	41	32	43	51	74	50	45	36	25	21	12	13	19	10	6	4	2	0	0	
181028	10:52:01	181028	10:52:32	0	1004	294.2	5.00	0.013	45	0.300	0.000	43	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5599	5	0	0	0	2	0	0	1	7	16	46	51	51	51	63	56	52	35	24	30	22	16	11	13	5	5	4	3	0	1	
181028	10:52:47	181028	10:53:18	1	1004	294.2	4.99	0.005	45	0.300	0.000	42	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	5	13	19	28	67	63	61	84	79	56	47	29	24	20	21	12	14	7	6	8	2	1	1	
181028	10:53:32	181028	10:54:03	0	1004	294.3	5.00	0.007	45	0.300	0.000	42	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5599	0	0	0	0	0	0	1	6	13	14	35	47	41	79	67	80	45	44	30	20	13	16	15	14	8	5	3	2	0	0	
181028	10:54:18	181028	10:54:49	1	1004	294.3	5.00	0.007	45	0.307	0.005	42	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	12	13	32	36	65	56	70	67	70	40	31	22	21	15	15	13	11	5	1	0	1	1	
181028	10:55:03	181028	10:55:34	0	1004	294.3	5.00	0.006	45	0.306	0.005	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	3	2	13	20	24	45	51	54	69	73	54	35	31	28	18	20	16	12	7	6	3	1	0	0	
181028	10:55:49	181028	10:56:20	1	1004	294.3	5.00	0.010	44	0.307	0.005	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	3	5	6	19	29	39	55	72	67	66	47	48	73	50	54	56	30	24	9	6	2	3	1	0	
181028	10:56:34	181028	10:57:05	0	1004	294.3	5.01	0.008	44	0.306	0.005	41	295.8	0.367	0.001	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	2	12	27	66	112	185	253	296	338	345	308	247	192	116	61	34	12	4	4	0	1	0	
181028	10:57:20	181028	10:57:51	1	1004	294.3	5.01	0.011	44	0.307	0.005	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	0	5	7	32	67	130	200	251	340	390	331	308	226	175	120	63	28	21	13	2	0	1	0	
181028	10:58:05	181028	10:58:36	0	1004	294.3	5.00	0.007	44	0.307	0.005	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	1	5	10	29	55	101	183	250	329	371	382	316	254	195	110	73	29	15	6	3	3	0	0	
181028	10:58:51	181028	10:59:22	1	1004	294.3	4.99	0.010	44	0.309	0.004	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	0	3	11	20	36	65	110	212	283	340	367	356	315	238	196	104	55	34	19	10	2	4	1	0	
181028	10:59:36	181028	11:00:07	0	1004	294.4	5.01	0.007	44	0.307	0.005	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	0	1	4	3	10	29	64	108	173	236	308	357	375	324	271	178	108	68	35	10	7	5	1	0	0	
181028	11:00:22	181028	11:00:53	1	1004	294.4	5.01	0.008	44	0.308	0.004	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	7	21	31	72	123	171	265	321	362	358	310	249	172	106	66	30	15	3	4	2	2	0	
181028	11:01:07	181028	11:01:38	0	1004	294.4	5.01	0.008	44	0.308	0.004	43	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	5	7	10	21	31	43	64	85	84	95	76	60	58	60	34	32	16	11	5	3	2	0	0	
181028	11:01:53	181028	11:02:24	1	1004	294.4	5.00	0.008	45	0.309	0.003	42	295.8	0.367	0.001	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	2	3	6	12	18	29	47	66	68	60	82	60	49	39	20	16	21	16	10	9	6	2	1	2	0	
181028	11:02:39	181028	11:03:10	0	1004	294.4	5.00	0.009	45	0.309	0.004	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	0	1	4	6	12	20	36	55	49	73	92	73	50	48	29	23	25	12	10	7	5	3	0	1	0	
181028	11:03:24	181028	11:03:55	1	1004	294.4	5.00	0.010	45	0.309	0.003	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5601	0	0	0	0	0	2	4	3	13	12	27	36	58	71	78	80	65	42	52	22	29	22	24	16	11	7	6	3	1	0	
181028	11:04:09	181028	11:04:41	0	1004	294.4	5.01	0.008	44	0.309	0.004	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5600	0	0	0	0	0	2	0	3	5	14	42	52	69	85	104	134	99	55	54	49	32	29	18	13	9	9	3	1	0	0	
181028	11:04:55	181028	11:05:26	1	1004	294.4	5.00	0.006	44	0.307	0.005	41	295.8	0.367	0.001	318.1	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	7	12	12	26	45	63	77	89	135	97	105	66	52	38	35	21	23	14	13	5	7	2	0	0	
181028	11:05:41	181028	11:06:12	0	1004	294.4	5.01	0.007	44	0.303	0.005	41	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	9	5	13	33	54	75	90	121	110	92	56	41	36	29	19	19	16	9	9	4	1	1	0	
181028	11:06:26	181028	11:06:57	1	1004	294.4	5.00	0.006	44	0.307	0.005	41	295.8	0.364	0.002	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	3	6	15	31	70	89	176	240	313	298	304	267	220	133	90	45	20	15	10	3	1	1	0	
181028	11:07:12	181028	11:07:43	0	1004	294.4	5.00	0.006	44	0.310	0.000	42	295.8	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	2	0	1	0	5	9	28	52	95	176	263	297	336	333	273	214	134	92	38	27	9	4	3	1	1	0	
181028	11:07:57	181028	11:08:28	1	1004	294.4	5.00	0.010	44	0.310	0.002	42	295.8	0.367	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	3	5	18	20	48	103	156	197	280	299	333	259	217	147	96	47	18	7	3	3	2	0	2	
181028	11:08:43	181028	11:09:14	0	1004	294.4	5.00	0.006	44	0.310	0.000	42	295.8	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	3	4	5	8	40	52	104	170	223	309	331	323	284	201	126	84	37	15	10	5	1	0	0	0	
181028	11:09:28	181028	11:09:59	1	1004	294.4	5.00	0.007	44	0.310	0.000	43	295.8	0.367	0.001	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	1	1	4	15	32	57	92	168	240	300	363	318	272	187	142	71	40	15	10	3	1	1	0	0	
181028	11:10:14	181028	11:10:45	0	1004	294.4	5.01	0.009	44	0.310	0.000	43	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	1	5	8	30	51	96	147	188	294	334	313	271	229	138	80	31	11	11	5	2	0	0	0	
181028	11:10:59	181028	11:11:30	1	1004	294.5	5.00	0.009	45	0.310	0.000	43	295.8	0.367	0.001	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	3	3	1	6	8	22	59	82	125	173	180	154	137	106	76	46	21	20	8	10	2	3	1	2	2	
181028	11:11:45	181028	11:12:16	0	1004	294.5	5.01	0.006	45	0.310	0.000	43	295.8	0.366	0.000	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	3	1	13	15	22	23	53	63	60	78	67	44	41	19	28	18	16	11	9	6	2	3	0	0	
181028	11:12:30	181028	11:13:01	1	1004	294.5	5.00	0.008	45	0.310	0.002	42	295.8	0.366	0.001	318.2	293.1	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	7	11	18	39	43	59	50	78	83	59	45	29	35	25	24	14	10	8	2	2	3	1	0	
181028	11:13:16	181028	11:13:47	0	1004	294.4	5.01	0.006	45	0.303	0.005	42	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	1	8	23	28	33	57	51	78	71	61	56	29	28	23	20	23	9	7	7	7	1	0	0	
181028	11:14:01	181028	11:14:32	1	1004	294.4	4.99	0.007	45	0.305	0.005	42	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5601	0	0	0	0	0	2	6	4	19	24	29	45	66	84	72	85	78	51	48	34	39	29	23	14	14	8	6	2	1	0	
181028	11:14:47	181028	11:15:18	0	1004	294.5	5.00	0.006	45	0.302	0.004	42	295.8	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5601	0	0	0	0	0	0	0	4	13	16	35	23	64	46	68	72	56	56	28	31	29	16	19	15	9	5	3	1	0	0	
181028	11:15:32	181028	11:16:03	1	1004	294.5	5.00	0.011	44	0.301	0.004	41	295.8	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	0	6	8	17	28	35	58	54	79	86	59	56	29	16	26	22	16	13	11	6	5	2	0	1	
181028	11:16:18	181028	11:16:49	0	1004	294.5	5.01	0.006	44	0.303	0.005	41	295.9	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	0	2	11	16	50	79	135	197	231	271	245	185	174	115	58	23	15	5	5	1	3	1	0	
181028	11:17:03	181028	11:17:34	1	1004	294.5	5.00	0.009	44	0.301	0.004	42	295.9	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	4	8	25	45	113	135	218	257	266	265	248	161	95	68	31	15	8	8	4	2	1	0	
181028	11:17:49	181028	11:18:20	0	1004	294.5	5.01	0.007	44	0.304	0.005	42	295.9	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	1	0	8	21	38	59	141	202	264	284	262	249	189	123	63	33	12	10	1	3	3	0	0	
181028	11:18:34	181028	11:19:05	1	1004	294.5	5.00	0.011	44	0.306	0.005	42	295.9	0.364	0.002	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	1	8	25	48	87	134	182	260	280	285	239	151	108	62	30	19	11	2	4	0	1	0	
181028	11:19:20	181028	11:19:51	0	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	3	2	0	0	1	1	2	4	17	29	79	137	182	241	263	300	212	177	102	64	41	15	4	6	2	1	0	0	
181028	11:20:05	181028	11:20:36	1	1004	294.5	5.00	0.006	45	0.310	0.000	42	295.9	0.366	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	3	4	10	24	39	77	124	208	256	270	260	209	162	119	66	33	25	7	2	2	2	2	0	
181028	11:20:51	181028	11:21:22	0	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.367	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	0	1	2	12	22	35	80	127	195	240	246	263	231	188	117	61	26	13	10	6	3	3	1	0	
181028	11:21:36	181028	11:22:07	1	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	9	16	14	33	25	33	49	47	58	57	45	34	35	30	23	17	15	9	9	4	2	1	0	
181028	11:22:22	181028	11:22:53	0	1004	294.5	5.01	0.007	45	0.310	0.000	42	295.9	0.367	0.000	318.0	292.9	0	0	1.3	1.4	5602	0	0	3	0	0	0	1	1	8	14	15	28	30	33	52	72	54	45	39	33	31	30	19	12	10	4	5	1	2	0	
181028	11:23:08	181028	11:23:38	1	1004	294.5	5.01	0.006	45	0.310	0.000	42	295.9	0.367	0.000	318.0	293.0	0	0	1.3	1.4	5602	0	0	0	0	0	2	1	5	8	10	30	20	37	47	44	53	58	50	41	38	35	26	24	12	8	6	3	1	0	0	
181028	11:23:53	181028	11:24:24	0	1004	294.6	5.01	0.005	45	0.310	0.000	41	295.9	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5602	0	0	0	0	0	0	1	5	8	12	31	37	35	47	48	51	50	40	40	30	30	25	19	8	8	7	2	0	0	0	
181028	11:24:39	181028	11:25:10	1	1004	294.6	5.00	0.007	44	0.310	0.000	41	296.0	0.367	0.000	318.3	293.3	0	0	1.3	1.4	5603	0	0	0	0	0	5	6	4	5	10	16	27	28	34	37	56	42	34	30	27	17	19	13	14	7	2	3	0	2	1	
181028	11:25:24	181028	11:25:55	0	1004	294.6	5.00	0.009	44	0.310	0.000	41	296.0	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	2	3	2	9	16	13	26	37	40	44	62	46	38	40	26	22	24	9	13	8	3	1	0	0	0	
181028	11:26:10	181028	11:26:41	1	1004	294.6	5.00	0.006	44	0.310	0.000	41	296.0	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	2	1	4	10	6	11	29	46	74	147	195	241	237	189	125	90	53	25	14	12	4	3	1	0	1	
181028	11:26:55	181028	11:27:26	0	1004	294.6	5.01	0.006	44	0.309	0.004	41	296.0	0.367	0.000	318.3	293.2	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	6	13	20	35	88	145	195	246	259	244	230	167	95	51	23	15	11	4	2	0	0	0	
181028	11:27:41	181028	11:28:12	1	1004	294.6	5.00	0.008	44	0.310	0.002	42	296.0	0.366	0.001	318.3	293.2	0	0	1.3	1.4	5603	0	3	0	0	0	0	1	1	2	13	21	39	77	117	180	237	257	237	194	144	89	44	28	18	7	6	3	1	1	0	
181028	11:28:26	181028	11:28:57	0	1004	294.6	5.00	0.008	44	0.305	0.005	42	296.0	0.364	0.000	318.2	293.1	0	0	1.3	1.4	5603	0	0	0	0	0	2	0	0	0	12	16	51	57	91	175	216	253	240	186	143	79	57	30	17	6	1	3	1	0	0	
181028	11:29:12	181028	11:29:43	1	1004	294.6	5.01	0.011	44	0.306	0.005	42	296.0	0.364	0.000	318.3	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	0	0	0	4	5	20	39	75	94	173	216	229	203	184	121	93	53	26	13	4	3	2	2	0	0	
181028	11:29:57	181028	11:30:28	0	1004	294.7	5.02	0.005	44	0.303	0.005	42	296.0	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5603	0	0	0	0	0	0	0	1	5	8	17	29	57	115	166	199	195	230	174	140	82	43	12	11	3	3	4	0	0	0	
181028	11:30:43	181028	11:31:14	1	1004	294.8	5.01	0.008	44	0.302	0.004	42	296.0	0.363	0.001	318.0	292.9	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	1	4	10	17	32	65	103	154	208	201	200	184	105	98	38	22	13	8	4	1	0	0	0	
181028	11:31:28	181028	11:31:59	0	1004	294.8	5.00	0.008	44	0.303	0.005	42	296.0	0.365	0.000	318.0	292.9	0	0	1.3	1.4	5604	0	0	0	0	0	2	3	1	7	11	13	23	28	60	50	47	56	51	36	38	31	23	16	7	5	6	2	2	0	0	
181028	11:32:14	181028	11:32:45	1	1004	294.8	5.00	0.006	44	0.301	0.003	42	296.1	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5604	0	0	0	0	0	2	1	3	13	9	11	22	34	41	43	56	63	52	35	32	40	24	13	4	10	8	2	1	1	0	
181028	11:32:59	181028	11:33:30	0	1004	294.8	5.00	0.005	44	0.300	0.000	41	296.1	0.363	0.000	318.3	293.3	0	0	1.3	1.4	5604	0	0	0	0	0	0	1	5	3	9	12	31	22	28	47	47	43	54	37	24	20	20	9	13	2	4	3	1	0	0	
