#SEMS_140_RAW_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181029	22:22:18	181029	22:22:49	0	1007	295.5	5.01	0.007	47	0.300	0.000	44	296.9	0.366	0.000	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	2	11	22	27	51	69	73	84	74	76	84	76	60	49	48	36	39	22	10	6	6	1	0	
181029	22:23:04	181029	22:23:35	1	1007	295.5	5.01	0.011	47	0.301	0.003	43	296.9	0.366	0.000	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	12	19	28	32	52	62	80	80	69	70	67	71	59	42	42	34	24	25	9	7	6	2	2	
181029	22:23:50	181029	22:24:21	0	1007	295.5	5.00	0.005	47	0.301	0.003	42	296.9	0.366	0.000	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	6	14	23	32	51	57	89	97	81	70	63	76	56	52	53	43	30	20	17	5	2	0	0	
181029	22:24:35	181029	22:25:06	1	1007	295.5	5.00	0.008	47	0.300	0.000	42	296.9	0.366	0.000	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	11	22	24	46	48	68	68	81	65	92	81	80	63	62	39	37	29	25	13	7	2	1	1	
181029	22:25:21	181029	22:25:52	0	1007	295.5	5.00	0.006	47	0.300	0.000	41	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	7	13	21	31	47	64	79	79	70	90	87	89	53	45	44	30	37	19	10	6	5	1	0	
181029	22:26:06	181029	22:26:37	1	1007	295.5	5.01	0.007	47	0.300	0.000	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	3	9	12	26	35	59	61	60	81	69	71	68	68	84	51	42	39	25	26	14	4	6	4	0	
181029	22:26:52	181029	22:27:23	0	1007	295.5	5.01	0.007	46	0.300	0.002	41	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	0	0	3	14	12	14	21	38	34	29	27	17	16	9	5	9	6	3	1	3	0	0	0	
181029	22:27:37	181029	22:28:08	1	1007	295.5	5.00	0.006	46	0.300	0.000	42	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	3	2	3	7	6	14	25	25	29	33	29	15	8	11	9	5	7	3	2	2	1	2	0	
181029	22:28:23	181029	22:28:54	0	1007	295.5	5.00	0.008	47	0.300	0.000	43	296.9	0.365	0.001	319.0	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	1	4	3	8	10	13	37	24	22	28	26	11	4	2	12	3	3	3	2	0	0	0	
181029	22:29:08	181029	22:29:39	1	1007	295.5	5.00	0.008	47	0.300	0.000	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	3	2	4	2	10	11	19	22	18	33	24	15	12	12	10	4	3	3	2	2	3	1	0	
181029	22:29:54	181029	22:30:25	0	1007	295.5	5.00	0.006	47	0.300	0.000	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	0	4	1	6	24	25	30	29	28	27	12	9	8	9	7	4	3	2	1	0	0	0	
181029	22:30:39	181029	22:31:10	1	1007	295.5	5.01	0.005	47	0.300	0.000	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	4	0	1	1	4	2	4	9	16	29	28	33	21	27	17	11	5	7	6	6	1	3	1	0	1	0	
181029	22:31:25	181029	22:31:56	0	1007	295.5	5.00	0.008	47	0.300	0.000	45	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	2	0	0	4	2	5	3	9	9	8	23	23	35	24	31	22	12	5	9	5	6	3	3	2	0	0	0	
181029	22:32:10	181029	22:32:41	1	1007	295.5	5.00	0.006	47	0.301	0.003	44	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	3	4	9	25	21	45	52	62	60	77	69	62	77	62	70	37	42	35	35	25	16	9	5	2	0	
181029	22:32:56	181029	22:33:27	0	1007	295.5	4.99	0.008	47	0.301	0.003	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	3	0	0	0	0	3	11	16	39	25	57	52	59	72	66	56	66	46	51	45	36	40	32	27	11	3	1	0	0	
181029	22:33:41	181029	22:34:12	1	1007	295.5	5.00	0.009	47	0.300	0.000	42	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	10	17	26	32	48	46	50	63	54	65	65	70	59	48	40	29	23	17	9	10	1	3	1	
181029	22:34:27	181029	22:34:58	0	1007	295.5	5.01	0.008	47	0.300	0.000	42	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	14	12	20	28	45	56	73	66	59	72	68	67	61	53	36	30	28	31	9	3	1	0	0	
181029	22:35:12	181029	22:35:43	1	1007	295.5	5.01	0.007	47	0.300	0.002	41	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	4	13	22	38	35	43	55	66	62	65	79	52	63	65	53	42	37	34	18	9	5	3	0	1	
181029	22:35:58	181029	22:36:29	0	1007	295.5	5.01	0.006	46	0.300	0.002	41	296.9	0.366	0.001	319.0	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	5	14	32	35	52	63	64	68	59	79	58	69	59	55	34	40	25	21	12	8	0	0	0	
181029	22:36:43	181029	22:37:14	1	1007	295.5	5.00	0.010	46	0.300	0.000	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	4	2	10	13	21	18	24	25	26	14	16	14	13	14	8	7	1	2	0	1	1	0	
181029	22:37:29	181029	22:38:00	0	1007	295.5	5.00	0.006	46	0.300	0.000	42	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	2	8	6	20	14	23	23	20	22	18	16	15	13	5	8	3	2	0	0	0	0	
181029	22:38:14	181029	22:38:45	1	1007	295.5	4.99	0.008	46	0.302	0.004	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	5	5	10	15	24	28	26	30	14	13	13	12	8	5	5	3	2	0	1	0	1	
181029	22:39:00	181029	22:39:31	0	1007	295.5	5.00	0.010	47	0.300	0.000	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	3	4	6	9	17	20	28	25	22	15	18	10	10	9	3	2	4	3	3	1	0	0	
181029	22:39:45	181029	22:40:16	1	1007	295.5	5.00	0.010	47	0.300	0.000	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	1	4	2	9	6	16	20	32	25	22	18	11	12	13	12	5	2	3	3	2	0	0	0	
181029	22:40:31	181029	22:41:02	0	1007	295.5	4.99	0.007	47	0.301	0.003	44	296.9	0.365	0.000	318.9	293.8	0	0	1.2	1.4	5615	0	0	0	0	0	0	0	0	4	4	10	1	18	12	18	22	29	17	11	16	9	8	5	4	3	3	0	0	0	0	
181029	22:41:16	181029	22:41:47	1	1007	295.4	4.99	0.007	47	0.300	0.002	44	296.9	0.366	0.001	318.9	293.8	0	0	1.2	1.4	5615	0	0	0	2	0	0	1	0	1	3	7	5	18	16	22	22	34	11	12	7	9	3	8	8	2	3	2	1	0	0	
181029	22:42:02	181029	22:42:33	0	1007	295.4	5.01	0.005	47	0.300	0.002	44	296.9	0.365	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	2	0	3	10	23	32	30	40	57	81	59	63	51	81	65	52	43	46	29	35	24	15	8	3	1	0	
181029	22:42:48	181029	22:43:19	1	1007	295.4	5.01	0.005	47	0.300	0.000	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	4	9	19	29	49	44	70	70	73	70	65	53	53	56	56	41	32	29	27	11	6	4	0	0	
181029	22:43:33	181029	22:44:04	0	1007	295.4	5.00	0.007	47	0.300	0.000	42	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	5	10	24	45	53	68	57	64	67	61	58	61	48	59	44	39	32	16	8	7	2	1	0	
181029	22:44:19	181029	22:44:50	1	1007	295.4	5.01	0.006	47	0.300	0.002	42	296.9	0.366	0.000	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	5	4	11	19	23	40	50	52	70	59	62	59	68	63	56	47	42	34	30	21	13	7	5	3	1	
181029	22:45:04	181029	22:45:35	0	1007	295.5	5.01	0.007	46	0.300	0.000	41	296.9	0.366	0.001	318.8	293.8	0	0	1.2	1.4	5615	0	0	0	0	0	2	0	4	16	19	26	38	50	72	65	69	66	54	53	54	57	39	31	28	22	7	8	3	0	0	
181029	22:45:50	181029	22:46:21	1	1007	295.5	5.00	0.006	46	0.300	0.002	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	6	10	18	28	48	58	58	59	62	65	71	76	57	50	48	40	35	23	23	7	3	1	0	0	
181029	22:46:35	181029	22:47:06	0	1007	295.5	5.01	0.007	46	0.300	0.002	41	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	3	0	0	0	0	0	1	2	6	2	11	10	30	36	33	39	41	45	45	55	46	38	30	24	15	4	5	3	0	
181029	22:47:21	181029	22:47:52	1	1007	295.5	5.01	0.008	46	0.300	0.000	41	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	4	2	3	10	11	17	19	25	27	23	13	12	9	11	6	4	5	1	2	2	1	0	
181029	22:48:06	181029	22:48:37	0	1007	295.5	5.01	0.004	46	0.301	0.003	42	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	2	1	7	6	14	14	20	25	23	20	12	12	15	5	3	4	4	3	0	1	0	0	
181029	22:48:52	181029	22:49:23	1	1007	295.5	5.01	0.012	46	0.300	0.002	43	296.9	0.367	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	0	3	2	2	2	8	17	12	33	20	18	11	12	12	13	6	6	8	1	6	2	1	0	0	
181029	22:49:37	181029	22:50:08	0	1007	295.5	5.01	0.006	46	0.301	0.003	44	296.9	0.367	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	1	1	1	5	10	9	18	12	23	22	17	14	8	12	13	7	3	5	2	3	2	0	0	
181029	22:50:23	181029	22:50:54	1	1007	295.5	5.00	0.007	46	0.301	0.003	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	4	1	4	5	7	12	24	28	17	23	16	11	11	10	7	2	2	1	2	0	1	0	
181029	22:51:08	181029	22:51:39	0	1007	295.5	5.00	0.007	47	0.300	0.000	44	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	2	2	3	9	16	17	22	12	25	17	14	18	11	8	10	4	6	0	0	1	1	0	
181029	22:51:54	181029	22:52:25	1	1007	295.5	5.01	0.007	47	0.300	0.000	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	4	15	22	25	33	46	65	69	66	43	54	65	76	65	55	46	37	31	21	18	6	5	2	1	
181029	22:52:39	181029	22:53:10	0	1007	295.5	5.00	0.007	47	0.302	0.004	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	2	0	3	1	7	16	23	34	47	47	78	70	56	64	52	74	61	38	36	34	38	18	11	4	1	1	0	
181029	22:53:25	181029	22:53:56	1	1007	295.5	5.00	0.005	46	0.301	0.003	42	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	7	6	20	32	50	45	72	66	55	71	58	67	55	52	49	39	30	26	18	11	7	2	0	1	
181029	22:54:10	181029	22:54:41	0	1007	295.5	5.00	0.006	46	0.303	0.005	42	296.9	0.366	0.000	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	1	10	24	40	29	53	62	61	64	71	62	65	67	43	60	49	46	27	15	15	6	3	0	0	
181029	22:54:56	181029	22:55:27	1	1007	295.5	4.99	0.007	46	0.300	0.002	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	2	8	5	18	29	37	42	58	67	56	63	48	48	54	58	48	40	39	23	20	10	4	5	2	3	
181029	22:55:41	181029	22:56:12	0	1007	295.5	5.00	0.005	46	0.300	0.000	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	1	7	16	16	34	33	57	60	60	54	46	46	45	60	48	36	36	36	20	6	8	1	0	0	
181029	22:56:27	181029	22:56:58	1	1007	295.5	5.00	0.008	46	0.300	0.000	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	2	2	6	9	19	39	44	33	60	52	56	70	41	62	55	59	48	34	27	16	13	10	2	1	0	0	
181029	22:57:12	181029	22:57:43	0	1007	295.5	5.00	0.005	46	0.300	0.000	41	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	4	2	1	10	7	16	17	21	17	13	17	9	10	10	5	5	3	2	3	1	0	0	
181029	22:57:58	181029	22:58:29	1	1007	295.5	4.99	0.008	46	0.300	0.000	42	296.9	0.365	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	3	5	6	8	5	9	13	21	16	21	16	11	16	17	11	6	10	2	3	3	0	1	0	
181029	22:58:43	181029	22:59:15	0	1007	295.5	5.01	0.008	46	0.300	0.000	43	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	2	0	6	9	13	15	14	15	22	8	12	8	11	5	6	7	6	1	0	1	0	0	
181029	22:59:29	181029	23:00:00	1	1007	295.5	5.00	0.008	46	0.300	0.002	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	2	1	5	7	16	9	17	21	16	15	16	10	9	11	5	5	2	3	1	2	1	1	
181029	23:00:14	181029	23:00:45	0	1007	295.5	5.01	0.007	46	0.300	0.002	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	3	0	0	0	0	3	1	3	7	9	3	13	13	18	19	11	22	5	6	11	4	5	2	3	3	1	0	0	
181029	23:01:00	181029	23:01:31	1	1007	295.5	5.00	0.013	46	0.300	0.002	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	2	2	7	1	9	17	21	16	16	20	14	11	11	10	7	6	2	2	3	2	1	0	
181029	23:01:45	181029	23:02:17	0	1007	295.5	4.99	0.006	47	0.300	0.000	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	3	8	6	16	26	28	37	39	43	36	49	46	32	33	39	28	28	18	7	3	3	2	2	1	0	
181029	23:02:31	181029	23:03:02	1	1007	295.5	4.99	0.009	47	0.300	0.002	43	296.9	0.365	0.000	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	6	11	24	27	30	34	43	63	44	44	45	50	45	40	34	37	25	30	23	13	5	3	0	0	
181029	23:03:17	181029	23:03:48	0	1007	295.5	5.01	0.005	46	0.300	0.002	42	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	9	13	24	30	47	56	59	54	58	50	53	50	50	51	34	37	25	23	15	4	3	2	0	
181029	23:04:02	181029	23:04:33	1	1007	295.5	5.00	0.005	46	0.300	0.002	42	296.9	0.366	0.000	318.8	293.8	0	0	1.2	1.4	5616	0	0	0	2	0	0	3	10	20	31	38	52	52	59	55	64	54	57	63	61	48	34	44	32	15	14	4	7	0	0	
181029	23:04:48	181029	23:05:19	0	1007	295.5	5.00	0.009	46	0.300	0.000	41	296.9	0.365	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	4	9	17	29	38	43	47	63	63	70	47	50	42	44	33	36	38	30	25	11	5	1	3	0	
181029	23:05:33	181029	23:06:04	1	1007	295.5	4.99	0.008	46	0.300	0.002	41	296.9	0.365	0.000	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	7	9	21	20	37	36	55	56	60	59	68	54	52	51	38	46	41	27	21	12	9	6	2	0	
181029	23:06:19	181029	23:06:50	0	1007	295.5	5.00	0.008	46	0.300	0.000	40	296.9	0.365	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	3	7	10	14	22	44	48	37	62	69	68	61	59	59	51	45	37	33	27	16	13	6	1	1	0	
181029	23:07:04	181029	23:07:35	1	1007	295.4	5.00	0.006	46	0.300	0.000	40	296.9	0.365	0.000	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	1	1	1	6	8	9	14	20	17	10	5	20	13	4	14	7	5	5	1	1	1	0	0	
181029	23:07:50	181029	23:08:21	0	1007	295.4	5.00	0.009	46	0.301	0.004	42	296.9	0.365	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	1	3	4	3	6	19	11	16	5	19	9	13	9	3	6	7	2	3	1	0	2	0	
181029	23:08:35	181029	23:09:06	1	1007	295.4	5.00	0.009	46	0.300	0.002	42	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	1	0	4	7	9	7	19	10	13	11	10	10	6	9	2	3	1	3	2	0	0	1	
181029	23:09:21	181029	23:09:52	0	1007	295.4	5.00	0.005	46	0.300	0.002	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	2	6	3	6	13	15	18	15	12	13	15	8	8	8	6	6	4	1	1	1	0	0	
181029	23:10:06	181029	23:10:37	1	1007	295.4	5.01	0.009	46	0.300	0.000	43	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	1	1	2	6	10	13	11	13	17	14	8	13	8	9	8	5	10	4	2	2	2	0	0	
181029	23:10:52	181029	23:11:23	0	1007	295.4	5.00	0.009	46	0.300	0.000	44	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	1	0	5	2	3	7	9	9	15	15	21	14	10	12	7	10	6	5	2	4	0	1	0	0	
181029	23:11:37	181029	23:12:08	1	1007	295.4	4.99	0.006	46	0.303	0.005	44	296.9	0.366	0.000	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	4	0	0	0	1	1	5	4	5	12	19	15	26	13	25	32	21	17	22	22	11	2	7	1	3	0	
181029	23:12:23	181029	23:12:54	0	1007	295.4	5.00	0.006	46	0.305	0.005	44	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	6	7	15	29	19	43	46	51	57	65	42	61	47	36	45	32	37	24	16	11	5	2	0	0	
181029	23:13:08	181029	23:13:39	1	1007	295.4	5.00	0.007	46	0.300	0.000	42	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	8	18	26	31	40	39	54	55	48	57	54	54	47	55	35	34	29	24	14	10	6	2	1	1	
181029	23:13:54	181029	23:14:25	0	1007	295.4	5.00	0.007	46	0.302	0.004	42	296.9	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	3	8	9	22	23	43	32	40	53	48	65	33	45	46	29	26	24	27	20	6	3	2	0	0	
181029	23:14:39	181029	23:15:10	1	1007	295.4	5.00	0.012	46	0.301	0.004	41	296.9	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	7	13	23	33	39	37	66	89	76	108	105	107	74	65	36	38	26	30	17	9	4	1	0	0	
181029	23:15:25	181029	23:15:56	0	1007	295.4	5.01	0.008	46	0.304	0.005	40	296.8	0.365	0.001	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	5	11	36	19	26	37	55	85	87	87	89	96	81	67	52	41	34	23	17	11	2	1	0	0	
181029	23:16:10	181029	23:16:41	1	1007	295.4	4.99	0.007	46	0.301	0.003	40	296.8	0.366	0.000	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	6	18	36	28	30	26	56	58	61	67	69	54	58	40	38	41	36	29	27	14	3	2	0	0	
181029	23:16:56	181029	23:17:27	0	1007	295.4	5.01	0.008	46	0.301	0.003	40	296.8	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	1	4	6	9	5	10	15	19	20	4	13	14	14	10	7	2	6	6	1	1	0	0	
181029	23:17:41	181029	23:18:12	1	1007	295.4	5.00	0.007	46	0.302	0.004	41	296.8	0.365	0.001	318.8	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	0	2	0	6	10	7	7	9	13	13	17	8	10	9	9	8	8	1	3	1	1	0	0	
181029	23:18:27	181029	23:18:58	0	1008	295.4	5.01	0.009	46	0.301	0.004	42	296.8	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5615	0	0	0	0	0	0	0	3	2	1	2	8	5	11	12	14	14	14	10	10	10	2	8	8	6	2	0	2	0	0	
181029	23:19:12	181029	23:19:43	1	1008	295.4	4.99	0.008	46	0.304	0.005	43	296.8	0.366	0.001	318.9	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	0	5	2	6	9	14	12	13	8	6	9	5	16	4	5	6	5	2	1	0	0	
181029	23:19:58	181029	23:20:29	0	1008	295.4	5.01	0.006	46	0.301	0.003	43	296.8	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	0	8	5	3	10	11	6	13	7	15	9	7	9	11	2	6	6	3	3	0	0	0	
181029	23:20:43	181029	23:21:14	1	1008	295.4	5.01	0.011	46	0.306	0.005	44	296.8	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	0	4	1	3	5	7	12	12	11	9	10	9	8	9	6	9	4	3	3	2	0	0	0	
181029	23:21:29	181029	23:22:00	0	1008	295.4	5.01	0.007	46	0.307	0.005	44	296.8	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	0	1	1	3	1	4	9	10	12	8	9	8	12	8	8	9	5	7	3	2	2	0	0	0	
181029	23:22:14	181029	23:22:45	1	1008	295.4	5.00	0.009	46	0.303	0.005	44	296.8	0.366	0.001	318.8	293.8	0	0	1.2	1.4	5616	0	0	0	0	0	0	4	10	20	28	25	35	39	59	32	39	46	33	50	32	45	31	32	22	25	11	2	5	2	2	
181029	23:23:00	181029	23:23:31	0	1008	295.4	5.01	0.004	46	0.308	0.004	42	296.8	0.366	0.001	318.8	293.8	0	0	1.3	1.4	5616	0	0	0	0	0	0	3	4	20	21	27	32	32	54	43	26	42	37	35	49	37	32	26	29	18	10	4	0	1	0	
181029	23:23:46	181029	23:24:17	1	1008	295.4	5.01	0.006	46	0.307	0.005	42	296.8	0.366	0.001	318.8	293.8	0	0	1.2	1.4	5616	0	0	0	2	0	3	6	16	17	26	29	30	35	58	42	43	43	48	42	33	28	36	26	19	24	11	6	2	1	1	
181029	23:24:31	181029	23:25:02	0	1008	295.4	5.01	0.007	46	0.306	0.005	41	296.8	0.366	0.001	318.9	293.8	0	0	1.2	1.4	5616	0	0	0	0	0	0	4	8	14	18	36	31	41	44	36	49	46	40	52	52	43	37	32	26	23	10	2	3	0	0	
181029	23:25:17	181029	23:25:48	1	1008	295.4	4.99	0.007	46	0.307	0.005	40	296.8	0.366	0.001	318.8	293.8	0	0	1.2	1.4	5616	0	0	0	0	0	0	11	4	24	26	36	38	43	46	46	52	53	48	49	47	35	40	32	28	20	12	3	2	0	0	
181029	23:26:02	181029	23:26:33	0	1008	295.4	5.01	0.006	46	0.307	0.005	40	296.8	0.366	0.000	318.8	293.7	0	0	1.2	1.4	5615	0	0	0	0	0	0	1	16	27	29	32	40	44	48	43	50	44	44	41	47	41	36	26	19	22	20	5	2	2	0	
181029	23:26:48	181029	23:27:19	1	1008	295.4	5.01	0.005	46	0.308	0.004	40	296.8	0.366	0.000	318.8	293.7	0	0	1.2	1.4	5615	0	0	0	0	2	0	6	17	13	19	19	23	17	13	14	21	21	22	22	11	11	10	5	8	2	7	0	1	0	0	
181029	23:27:33	181029	23:28:04	0	1008	295.3	5.01	0.008	46	0.309	0.004	41	296.8	0.366	0.001	318.8	293.7	0	0	1.2	1.4	5615	0	0	0	0	0	0	0	0	1	2	8	5	4	13	11	6	11	12	5	9	7	8	4	10	7	3	2	0	0	0	
