#SEMS_140_RESULTS_181029_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181029	16:28:01	181029	16:28:32	1	1003	294.8	5.00	0.007	48	0.301	0.003	45	296.1	0.364	0.000	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.02	0.11	0.44	1.67	6.14	22.08	82.10	307.87	221.06	120.94	133.38	77.80	428.18	308.62	194.62	166.57	181.91	169.93	105.26	285.61	155.17	61.23	114.79	98.70	76.50	5.40	0.86	0.05	
181029	16:28:47	181029	16:29:18	0	1003	294.8	5.01	0.007	48	0.300	0.002	45	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.27	0.86	2.31	6.28	18.55	60.88	205.70	74.68	129.02	251.80	246.04	285.78	373.83	160.84	385.97	168.48	306.44	43.42	23.70	234.06	105.47	95.19	117.63	36.59	42.83	34.61	3.12	0.35	
181029	16:29:32	181029	16:30:03	1	1003	294.8	5.00	0.006	48	0.301	0.003	45	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.01	0.04	0.15	0.55	1.95	6.94	25.76	96.59	81.45	311.10	270.40	409.36	473.62	370.75	177.52	71.47	298.31	324.97	167.84	70.53	162.73	225.35	204.80	139.78	114.80	43.81	3.88	0.42	
181029	16:30:18	181029	16:30:48	0	1003	294.8	5.00	0.010	48	0.301	0.003	45	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	1997.04	2674.23	2064.57	1197.05	520.14	346.89	612.72	1126.67	1365.07	1844.47	2077.81	2855.09	4535.48	3515.92	4892.30	5697.15	5149.54	4156.52	3585.87	3243.33	1712.36	1393.00	1349.70	873.04	720.33	524.96	206.57	91.49	42.27	4.32	
181029	16:31:03	181029	16:31:34	1	1003	294.8	4.99	0.005	48	0.302	0.004	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	82.15	182.96	332.18	434.00	566.71	1073.82	2017.34	2550.39	3569.92	5319.35	4674.14	5191.34	4733.39	6228.19	5213.61	3961.23	3072.28	2628.43	1948.77	1845.61	1057.43	676.22	686.89	453.74	382.74	261.89	19.81	2.41	
181029	16:31:49	181029	16:32:20	0	1003	294.8	5.01	0.006	48	0.300	0.002	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	12.87	38.51	96.95	254.41	697.95	1202.87	1499.79	2048.53	2940.43	3823.76	4891.04	4440.69	5326.67	5574.00	4630.21	3781.67	3681.85	2475.66	2429.29	1736.40	869.51	705.75	669.33	583.11	291.22	204.46	18.28	2.14	
181029	16:32:34	181029	16:33:05	1	1003	294.8	5.01	0.006	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	7.26	22.32	57.45	152.00	403.08	607.97	1033.69	1573.83	3212.77	3250.68	3942.22	5461.26	6086.39	5393.38	5866.70	4166.66	4054.77	2913.85	2406.16	2011.94	1102.28	783.27	545.85	449.89	408.68	269.59	94.33	9.17	
181029	16:33:20	181029	16:33:51	0	1003	294.8	5.01	0.008	48	0.301	0.003	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	1978.94	2593.85	1492.08	652.00	247.00	174.60	352.55	780.49	1515.86	2245.78	3021.17	3999.73	4268.58	4721.67	4746.23	5026.18	4491.97	4235.76	3303.11	3113.96	2348.70	1560.20	1153.24	905.83	910.59	585.69	244.56	113.55	47.78	44.14	
181029	16:34:05	181029	16:34:36	1	1003	294.8	5.00	0.008	48	0.301	0.004	44	296.1	0.364	0.000	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	12.78	35.63	84.59	214.68	582.69	1140.45	1520.30	2756.83	2816.56	3908.33	4973.39	5435.45	4721.71	4735.74	5185.31	4030.22	3258.35	2850.15	1943.79	1270.71	955.53	1005.58	844.20	527.67	354.82	155.54	162.60	50.74	
181029	16:34:51	181029	16:35:22	0	1003	294.8	5.00	0.007	48	0.301	0.004	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.45	1.61	4.71	13.50	40.98	120.20	63.52	119.47	152.63	325.01	311.65	375.81	789.49	994.78	797.29	692.62	659.76	750.72	553.13	688.44	776.51	526.29	306.57	241.62	253.18	89.27	9.08	0.92	
181029	16:35:36	181029	16:36:07	1	1003	294.8	5.00	0.007	48	0.300	0.000	44	296.1	0.364	0.001	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.46	1.66	4.94	14.32	43.38	121.94	59.96	101.42	62.09	209.97	74.88	292.86	259.82	456.54	424.88	307.64	222.57	162.90	212.99	235.62	149.81	106.49	228.40	77.25	42.39	2.94	0.45	0.03	
181029	16:36:22	181029	16:36:53	0	1003	294.8	5.01	0.006	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.01	0.07	0.28	1.05	3.79	13.50	50.13	198.20	127.71	99.82	89.28	120.03	64.59	105.13	238.36	189.10	248.01	406.83	188.19	86.18	51.40	87.31	72.56	142.88	10.85	1.63	0.14	0.01	
181029	16:37:07	181029	16:37:38	1	1003	294.8	5.00	0.007	48	0.301	0.003	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.00	0.01	0.03	0.11	0.45	1.77	6.88	28.24	122.97	252.00	236.57	220.01	284.27	257.51	255.06	350.82	117.05	178.93	301.34	178.94	194.29	41.05	76.37	60.31	3.83	0.61	0.05	0.00	
181029	16:37:53	181029	16:38:24	0	1003	294.8	5.00	0.007	48	0.300	0.000	45	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.49	1.32	2.96	7.05	19.42	62.31	210.46	106.58	262.11	159.23	325.69	123.34	283.52	433.12	582.30	136.42	165.71	107.43	265.42	158.31	76.83	49.35	104.95	40.80	42.34	97.85	7.79	1.00	
181029	16:38:38	181029	16:39:10	1	1003	294.8	4.99	0.008	48	0.300	0.000	45	296.1	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.00	0.00	0.02	0.09	0.38	1.50	5.84	23.92	103.26	150.78	89.18	427.28	358.32	308.22	200.67	250.25	242.08	221.41	104.95	92.23	79.49	25.62	68.29	40.29	180.02	9.29	1.73	0.09	
181029	16:39:24	181029	16:39:55	0	1003	294.8	5.00	0.006	48	0.302	0.004	45	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.00	0.00	0.02	0.07	0.28	1.07	4.08	16.62	75.87	18.76	36.15	228.23	193.30	287.61	104.23	115.73	212.39	169.76	324.58	275.25	75.64	31.98	65.13	63.46	5.24	0.72	0.06	0.00	
181029	16:40:09	181029	16:40:41	1	1003	294.8	5.00	0.006	48	0.300	0.002	45	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	28.46	82.30	200.70	495.30	1049.48	1547.10	1651.04	2272.73	3335.05	3938.64	4299.36	4882.33	5359.40	5176.90	4777.78	4839.08	3586.07	3168.25	2048.84	1350.44	1011.09	845.39	483.02	555.25	379.19	100.74	46.42	3.73	
181029	16:40:55	181029	16:41:26	0	1003	294.8	5.01	0.007	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	68.50	151.13	273.38	358.38	670.55	1265.76	1491.02	1890.18	2595.96	4031.16	4021.37	4136.31	4124.26	4653.50	4870.53	4819.71	3300.22	2278.01	1880.80	1529.77	1027.11	721.98	605.10	186.85	165.16	105.85	81.63	8.57	
181029	16:41:40	181029	16:42:11	1	1003	294.8	5.00	0.005	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	12.15	32.87	75.88	189.55	505.25	919.35	1421.74	2340.25	3114.76	3857.87	4313.78	4282.81	4898.65	5079.08	5073.10	4110.61	3407.05	2699.64	2227.89	1331.97	767.86	860.59	624.63	441.54	257.53	109.72	65.93	236.93	
181029	16:42:26	181029	16:42:57	0	1003	294.8	5.01	0.007	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	11.65	32.86	78.82	201.68	557.31	1135.56	1807.52	1956.38	3215.42	3407.85	4052.17	4272.80	4913.55	5399.83	4739.30	4609.42	3513.76	3120.12	1591.19	1194.78	910.43	591.92	558.40	449.85	250.60	61.45	79.02	6.95	
181029	16:43:12	181029	16:43:43	1	1003	294.8	5.00	0.011	48	0.300	0.000	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	168.30	347.16	567.90	706.17	894.69	1163.73	1671.01	2302.70	2798.18	3189.79	4457.98	5078.07	4770.62	4288.53	3674.10	3597.99	2788.71	1906.24	1666.90	1383.88	990.44	474.23	409.98	310.17	230.70	150.23	82.90	14.85	
181029	16:43:57	181029	16:44:28	0	1004	294.8	5.00	0.007	48	0.301	0.003	44	296.1	0.364	0.001	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	6.72	17.46	37.87	88.01	240.48	719.47	1241.54	2512.88	2353.37	2907.12	3886.22	4398.12	4202.02	4330.41	3225.10	3082.12	2733.19	1869.21	1618.41	1261.20	885.25	640.96	506.87	388.79	91.76	116.40	67.80	7.57	
181029	16:44:42	181029	16:45:14	1	1003	294.8	4.99	0.008	48	0.300	0.000	43	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.82	0.00	0.00	36.54	98.60	223.12	492.11	674.02	887.23	1157.37	1696.24	2620.83	3012.69	2967.93	4042.42	4018.78	2990.06	2318.03	1574.70	1487.72	1149.48	955.73	676.33	431.91	295.32	212.33	148.50	43.89	3.70	0.50	0.03	
181029	16:45:28	181029	16:45:59	0	1003	294.8	5.01	0.006	48	0.300	0.000	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.81	0.00	0.00	0.06	0.17	0.38	0.85	2.17	6.51	23.00	90.09	32.44	78.95	94.35	225.13	484.04	265.51	126.47	319.30	261.71	203.29	147.08	126.36	179.34	293.93	22.83	5.47	30.74	23.35	35.46	2.92	
181029	16:46:14	181029	16:46:45	1	1003	294.8	5.01	0.007	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.00	0.01	0.03	0.12	0.46	1.70	6.44	26.13	113.10	204.95	325.98	70.85	218.24	197.35	196.58	270.34	132.00	241.66	151.12	107.04	122.91	180.12	57.24	34.40	66.12	35.45	2.82	0.31	
181029	16:46:59	181029	16:47:30	0	1003	294.8	5.01	0.010	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.33	1.34	5.59	25.12	132.81	50.73	212.76	474.60	374.84	377.64	342.43	293.18	190.93	309.85	250.81	23.21	37.95	2.25	0.33	0.02	0.00	0.00	0.00	
181029	16:47:45	181029	16:48:16	1	1003	294.8	5.00	0.006	48	0.300	0.000	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.08	0.34	1.19	3.93	12.98	44.13	149.58	202.53	41.35	26.49	103.71	304.87	306.81	351.08	192.61	182.59	293.99	174.49	141.28	123.06	182.87	73.90	182.79	69.73	5.33	0.75	0.06	0.00	
181029	16:48:30	181029	16:49:01	0	1003	294.8	5.01	0.004	48	0.301	0.003	45	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.80	347.55	429.31	534.82	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.14	0.59	2.68	13.39	78.60	176.53	183.45	296.25	292.67	199.45	459.96	252.83	130.36	154.92	173.87	66.26	129.83	37.96	112.86	35.39	3.65	0.36	
181029	16:49:16	181029	16:49:47	1	1003	294.8	5.01	0.005	48	0.300	0.000	45	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.86	39.19	45.42	52.73	61.33	71.49	83.55	97.98	115.33	136.38	162.14	193.97	233.71	283.81	347.55	429.31	534.82	0.00	0.00	0.13	0.57	2.04	6.84	22.75	77.41	257.95	247.38	122.74	55.51	191.34	104.13	264.42	284.32	492.39	288.05	275.42	112.17	107.47	91.13	188.74	85.16	37.60	70.25	34.65	2.65	0.39	0.02	
181029	16:50:01	181029	16:50:32	0	1004	294.8	5.00	0.007	48	0.300	0.000	45	296.1	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.81	0.00	0.00	2.97	10.66	31.85	92.97	285.39	872.07	1016.42	1758.76	2515.11	3345.98	3923.50	3967.63	3272.26	3609.42	2038.05	2307.38	1435.46	1464.71	793.97	886.52	496.26	364.92	346.73	377.26	166.92	51.94	5.09	0.51	
181029	16:50:47	181029	16:51:18	1	1004	294.8	4.99	0.008	48	0.302	0.004	44	296.1	0.366	0.002	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.82	0.00	0.00	12.76	39.83	103.06	271.24	694.84	776.44	1047.93	2389.68	2769.42	3285.52	3734.16	4019.40	3650.11	3009.73	2943.37	2349.84	2721.85	1606.59	1443.77	1295.04	726.70	574.34	266.70	389.88	138.45	83.98	38.62	3.41	
181029	16:51:32	181029	16:52:03	0	1004	294.8	5.00	0.009	48	0.301	0.003	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.81	0.00	0.00	1.59	5.02	13.41	36.56	108.53	346.52	909.81	1379.05	2588.43	2979.51	3221.50	3904.44	2763.32	3160.21	3055.32	2732.51	2202.57	1555.08	1460.24	1110.98	817.73	724.27	301.20	332.04	108.68	13.20	34.94	2.28	
181029	16:52:18	181029	16:52:49	1	1004	294.8	5.00	0.009	48	0.300	0.000	44	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.82	0.00	0.00	15.21	36.55	75.37	176.43	452.83	738.68	1118.41	1647.94	2073.48	2854.90	3127.12	3264.68	3072.33	3039.69	2941.40	2914.43	2328.15	2048.92	1445.48	1184.42	913.00	470.66	558.33	276.63	93.11	16.02	101.16	5.15	
181029	16:53:03	181029	16:53:34	0	1004	294.8	5.00	0.007	48	0.300	0.000	44	296.1	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.81	0.00	0.00	4.20	12.24	30.29	79.21	217.73	396.23	867.96	1480.60	1992.02	2746.91	3188.32	3630.20	3882.34	3064.58	2875.52	3172.40	2270.79	1515.35	1198.63	840.75	1155.53	582.04	495.40	104.76	165.86	13.95	40.96	23.84	
181029	16:53:49	181029	16:54:20	1	1004	294.8	5.00	0.009	48	0.301	0.003	43	296.1	0.365	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.82	0.00	0.00	22.08	53.78	113.03	242.62	332.40	487.27	1055.56	1454.85	2651.95	2754.73	3617.37	3508.48	3095.79	3189.21	3522.53	2388.99	2251.24	1630.86	977.32	1015.86	841.25	766.82	330.35	407.38	184.41	47.70	76.58	36.72	
181029	16:54:34	181029	16:55:05	0	1004	294.8	5.00	0.007	48	0.300	0.000	43	296.1	0.364	0.001	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.81	0.00	0.00	20.65	56.51	130.63	306.03	531.08	732.63	1116.78	2113.51	2894.81	3436.76	4066.46	3711.96	3816.21	4022.13	3283.18	2649.99	2166.77	2067.98	1172.83	1214.42	904.92	594.92	312.72	335.16	157.86	86.56	7.76	0.84	
181029	16:55:20	181029	16:55:51	1	1004	294.8	5.00	0.006	48	0.300	0.000	43	296.1	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.32	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.82	0.00	0.00	0.03	0.12	0.35	1.01	3.03	9.73	34.69	131.85	222.27	278.85	305.45	293.66	447.61	688.33	323.99	302.41	138.60	386.55	240.78	337.93	152.62	88.24	61.31	30.12	105.93	62.45	4.69	0.54	
181029	16:56:05	181029	16:56:36	0	1004	294.8	5.00	0.006	48	0.301	0.004	44	296.1	0.364	0.001	318.4	293.3	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.04	21.96	25.35	29.28	33.85	39.18	45.41	52.72	61.32	71.47	83.54	97.96	115.31	136.36	162.12	193.95	233.69	283.79	347.54	429.30	534.81	0.00	0.00	0.00	0.01	0.03	0.09	0.28	0.90	3.10	12.07	53.47	281.38	129.77	255.18	293.86	339.18	218.59	374.93	221.96	102.07	174.99	205.98	193.83	133.11	65.21	30.97	36.29	34.66	3.06	0.35	
