#SEMS_140_RESULTS_181028_160241
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181029	10:40:33	181029	10:41:04	1	1001	294.5	5.00	0.008	49	0.310	0.000	45	295.9	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	161.57	358.12	648.34	842.23	1022.58	1508.36	2546.71	4447.20	5978.15	7188.28	8371.62	10307.64	9975.42	8865.56	7860.01	6652.49	6759.44	5892.21	4004.37	3224.94	2757.98	1603.31	870.34	728.10	395.38	223.65	187.93	53.23	
181029	10:41:19	181029	10:41:50	0	1001	294.5	5.00	0.005	49	0.300	0.000	45	295.9	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	15.54	42.81	100.73	240.31	440.54	1152.75	2424.85	4605.70	6114.08	7035.17	8869.89	8938.14	9726.99	10414.81	9057.51	7134.20	6936.97	6293.41	5130.39	3147.59	2223.89	2057.93	1640.40	756.24	459.94	208.49	92.34	9.60	
181029	10:42:04	181029	10:42:36	1	1001	294.5	5.00	0.008	49	0.300	0.002	45	295.9	0.363	0.001	318.1	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	3.39	11.90	35.32	104.03	322.01	1030.04	2578.10	3534.08	5486.54	6402.64	6701.67	8395.24	9019.87	8593.97	8788.92	7925.59	8363.51	9098.54	6744.82	4659.59	2926.52	2269.96	1547.54	894.23	503.35	398.96	289.98	230.93	
181029	10:42:50	181029	10:43:21	0	1001	294.5	5.01	0.008	49	0.300	0.000	45	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	2.96	10.91	33.79	102.11	321.09	1027.79	2047.12	3524.98	6057.46	8347.83	9098.93	11877.07	8874.18	10618.44	8760.61	8842.74	9345.98	6907.05	5548.72	3380.27	2716.85	2417.56	1426.11	782.22	476.44	144.41	14.62	1.43	
181029	10:43:36	181029	10:44:07	1	1001	294.5	5.01	0.008	49	0.301	0.003	45	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	0.25	0.82	2.24	6.04	17.23	53.96	190.54	717.94	1022.93	1655.59	1981.49	2073.84	2018.22	1629.74	1498.85	1395.88	1092.77	767.23	575.80	368.64	374.70	212.07	167.49	124.31	35.97	39.91	33.54	2.91	
181029	10:44:21	181029	10:44:52	0	1001	294.5	5.01	0.004	49	0.301	0.003	45	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	63.05	142.72	244.96	204.27	237.80	285.04	461.32	934.95	1362.67	1786.05	2171.98	2210.78	2608.92	2193.67	1321.90	1063.13	1196.18	691.60	417.48	408.30	196.75	220.03	136.14	115.60	43.12	4.12	0.54	0.04	
181029	10:45:07	181029	10:45:38	1	1001	294.5	5.01	0.006	49	0.303	0.005	46	295.9	0.363	0.001	318.0	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	0.18	0.80	3.00	10.64	37.05	130.05	462.26	1136.56	1544.87	2476.28	2517.56	2260.29	2160.40	1543.55	1516.66	1530.12	986.32	487.35	444.52	270.77	157.66	279.59	139.09	186.13	43.15	3.96	0.51	0.03	
181029	10:45:52	181029	10:46:23	0	1001	294.5	5.00	0.005	49	0.300	0.002	46	295.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.60	0.75	187.72	337.06	220.78	82.90	40.87	69.71	233.85	628.12	1663.13	1738.93	1546.12	1877.46	2181.78	1580.55	1556.57	1286.98	965.81	370.81	453.93	329.16	424.84	323.98	200.39	51.61	5.00	0.60	0.05	0.00	
181029	10:46:38	181029	10:47:09	1	1001	294.5	5.00	0.008	49	0.301	0.004	46	295.9	0.363	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	0.73	2.71	8.49	26.07	82.84	265.46	620.14	1201.79	1578.73	1522.36	2565.93	2133.92	1818.61	2215.04	1524.42	1135.36	953.44	619.80	481.58	468.00	343.82	170.14	152.99	67.15	75.68	36.77	2.90	0.33	
181029	10:47:23	181029	10:47:54	0	1001	294.5	5.01	0.007	49	0.302	0.004	46	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	0.42	1.57	4.83	14.53	45.70	143.07	204.73	665.29	1571.05	1241.70	1839.47	2036.55	2071.93	1775.87	1480.61	1312.04	873.29	573.31	675.65	521.49	233.42	105.62	145.58	74.33	76.37	6.13	0.92	0.06	
181029	10:48:09	181029	10:48:40	1	1001	294.5	5.00	0.006	49	0.301	0.003	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	3.73	11.65	30.80	83.97	233.95	457.40	1085.35	2288.48	3251.08	4059.28	6020.46	7225.79	8163.91	7797.53	7442.12	7684.06	7035.42	6416.57	4677.47	3205.55	1943.34	1929.62	1117.20	799.14	614.93	353.04	64.40	6.51	
181029	10:48:54	181029	10:49:25	0	1001	294.5	5.01	0.009	49	0.302	0.004	46	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	7.23	23.03	61.75	169.68	482.39	964.94	2046.13	3704.43	4592.77	6156.06	7215.58	8295.88	8160.52	8730.96	8123.08	6542.67	6342.07	6245.26	4874.57	2732.28	1796.16	1357.27	1138.88	850.95	413.35	143.88	14.06	1.44	
181029	10:49:40	181029	10:50:11	1	1001	294.5	5.01	0.009	49	0.301	0.003	45	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	38.48	98.07	213.46	464.40	664.71	1208.03	1779.61	2883.39	5644.49	6795.25	7989.05	8565.73	7905.60	8177.57	7883.76	7147.51	6907.96	4850.82	3908.61	3407.08	2472.95	1905.49	1279.33	826.91	581.90	217.63	211.01	125.97	
181029	10:50:25	181029	10:50:56	0	1001	294.5	5.00	0.006	49	0.301	0.003	45	295.9	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	4.27	14.63	42.39	123.51	371.62	935.36	2137.64	3424.11	5735.42	6669.86	7886.55	9205.77	8801.44	7684.79	7536.11	6935.08	5939.39	5317.87	3497.40	3353.50	2448.97	1865.35	1107.02	655.12	581.50	117.38	50.85	4.42	
181029	10:51:11	181029	10:51:42	1	1001	294.5	5.01	0.008	49	0.310	0.000	45	295.9	0.366	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	227.08	434.00	487.51	415.37	657.92	1267.45	2333.99	3520.32	5455.94	7180.77	9150.15	8802.53	7882.67	8137.85	7101.64	6515.79	6956.60	5979.69	3853.30	2937.70	2216.55	2109.61	1492.08	941.91	657.06	282.58	129.41	11.44	
181029	10:51:56	181029	10:52:27	0	1001	294.5	5.01	0.005	49	0.310	0.000	45	295.9	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	17.80	45.87	102.35	236.46	425.44	1073.55	1858.64	3773.56	4595.89	6699.59	8849.61	9267.02	8839.19	6952.30	7040.69	7260.93	5358.40	4802.94	4256.61	3248.47	2403.15	1727.65	1190.29	862.96	722.09	220.76	169.89	50.61	
181029	10:52:42	181029	10:53:13	1	1001	294.5	5.01	0.006	49	0.310	0.000	45	295.9	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	34.05	82.82	167.90	346.23	755.45	1585.67	2668.08	3945.00	5445.28	6832.36	9047.72	8623.90	8980.50	8176.58	8202.28	7423.46	5790.54	4654.60	3956.40	3003.32	2615.29	1926.49	1367.84	840.33	715.04	150.78	93.73	12.00	
181029	10:53:27	181029	10:53:58	0	1001	294.5	5.01	0.008	49	0.308	0.004	45	295.9	0.366	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	1.11	2.86	6.05	13.31	33.83	102.21	350.37	736.11	953.06	1429.72	1401.01	1858.10	1853.28	1755.69	1527.23	1210.80	1010.36	1000.07	727.09	522.07	385.98	189.19	147.26	74.17	28.44	68.08	63.08	7.07	
181029	10:54:13	181029	10:54:44	1	1001	294.5	5.01	0.005	49	0.307	0.005	45	295.9	0.364	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	0.89	2.72	7.06	18.89	55.73	166.82	263.55	541.67	865.49	1765.28	1431.82	1681.81	1847.75	1942.80	1321.23	975.37	551.86	941.79	685.25	256.18	250.60	343.71	197.05	43.55	38.61	31.36	2.19	0.26	
181029	10:54:58	181029	10:55:29	0	1001	294.5	5.00	0.008	49	0.301	0.003	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	2.05	5.80	13.88	35.16	101.71	307.67	388.18	521.06	603.59	1216.63	1397.52	1413.58	1394.95	1687.39	1804.04	1165.95	1080.72	746.90	371.34	382.20	259.27	245.44	147.69	38.41	5.94	31.86	1.71	0.19	
181029	10:55:44	181029	10:56:15	1	1001	294.5	5.00	0.006	49	0.304	0.005	46	295.9	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	0.51	1.90	5.87	17.63	55.01	168.04	266.35	542.72	783.75	686.55	1496.93	2083.14	1594.75	1457.23	1348.80	1068.02	578.59	556.96	578.67	180.29	128.90	91.26	188.77	73.51	40.96	2.93	0.46	0.03	
181029	10:56:29	181029	10:57:00	0	1001	294.5	5.00	0.007	49	0.302	0.004	46	295.9	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	0.14	0.53	1.63	4.90	15.11	49.33	177.14	703.85	1413.70	1138.60	1728.82	1700.42	1516.95	1319.94	995.78	1022.03	632.54	831.10	462.61	253.00	559.48	252.77	61.16	168.70	15.25	77.45	3.72	0.39	
181029	10:57:15	181029	10:57:46	1	1001	294.5	4.99	0.009	49	0.300	0.002	46	295.9	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	0.53	1.97	6.13	18.61	58.58	181.63	324.00	750.83	957.27	1268.30	1331.79	1942.68	1558.89	1421.25	990.08	952.01	846.13	686.17	458.47	260.36	170.13	234.37	161.95	220.21	79.29	6.59	0.95	0.06	
181029	10:58:00	181029	10:58:31	0	1001	294.5	4.99	0.007	49	0.301	0.003	46	295.9	0.362	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	9.47	29.12	74.46	195.66	512.78	567.88	744.60	1079.12	1311.25	1360.79	1646.62	2294.87	2389.90	2665.03	1811.51	1248.19	995.98	763.23	462.82	239.79	391.57	286.84	161.25	13.73	1.80	0.16	0.02	0.00	
181029	10:58:46	181029	10:59:17	1	1001	294.5	4.99	0.008	49	0.300	0.000	46	295.9	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	29.55	82.20	195.30	478.93	1051.42	1966.12	2630.61	3955.85	5291.97	6455.36	6937.31	7383.65	7422.27	8148.72	6705.30	5595.19	5602.74	4991.53	3050.51	2702.55	2544.80	1907.27	1293.69	676.94	420.76	301.91	134.26	94.39	
181029	10:59:31	181029	11:00:03	0	1001	294.5	5.01	0.007	49	0.300	0.000	46	295.9	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.40	162.17	194.00	233.73	283.83	347.57	429.33	534.82	0.00	0.00	70.37	170.79	345.12	602.25	1305.48	1955.13	2905.21	4584.38	5091.65	6639.04	7821.83	8697.88	8416.43	7504.43	6550.67	5617.93	5280.64	4692.25	3528.96	3182.73	2304.99	1448.08	1369.52	527.38	403.07	97.75	10.34	0.97	
181029	11:00:17	181029	11:00:48	1	1001	294.5	5.00	0.008	49	0.302	0.004	45	295.9	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	7.49	25.10	70.92	201.40	596.63	1550.34	2524.92	4384.24	6630.84	6986.30	7103.30	7044.13	8381.59	6651.60	6449.76	5303.68	4340.47	4461.93	2938.48	2928.57	2331.46	1805.38	1003.36	827.63	680.24	141.93	17.21	34.96	
181029	11:01:02	181029	11:01:34	0	1001	294.5	4.99	0.005	49	0.301	0.003	45	295.9	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	12.26	37.95	98.84	265.51	741.75	1413.18	2279.88	2983.68	4702.29	6699.62	7515.54	8332.15	8148.74	7020.28	7025.24	6049.25	5284.53	4155.26	3279.03	2767.00	2011.68	2021.19	1293.39	727.54	373.68	238.88	21.38	2.38	
181029	11:01:48	181029	11:02:19	1	1000	294.5	5.00	0.008	49	0.302	0.004	45	295.9	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.86	39.20	45.43	52.74	61.34	71.50	83.57	98.00	115.35	136.41	162.17	194.00	233.73	283.83	347.57	429.33	534.83	0.00	0.00	23.87	69.32	171.61	431.60	964.85	2042.95	2717.26	3528.95	4862.67	7018.13	7092.80	7950.62	8766.61	7959.38	6648.95	6230.54	4230.08	3984.18	3130.61	3028.39	1959.77	1631.33	1076.88	1032.71	416.97	249.77	85.96	7.93	
181029	11:02:33	181029	11:03:05	0	1000	294.5	5.00	0.006	49	0.301	0.003	45	295.9	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	63.70	137.86	241.61	263.09	454.65	1257.08	2405.17	3548.12	4183.69	6294.77	6151.00	6505.15	6864.02	7006.55	6408.93	4404.75	4118.64	3951.31	3590.22	2804.86	1901.73	1457.49	1347.50	744.75	327.09	70.93	147.53	11.89	
181029	11:03:19	181029	11:03:50	1	1000	294.5	5.00	0.005	49	0.303	0.005	45	295.9	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	3.73	11.93	31.83	85.94	233.28	387.54	470.06	824.97	1518.22	1545.48	2062.46	1645.17	2004.54	1549.64	1358.59	1234.60	1296.88	744.78	766.80	405.43	240.61	399.99	149.84	222.86	43.55	4.18	0.51	0.03	
181029	11:04:04	181029	11:04:36	0	1000	294.5	5.00	0.007	49	0.302	0.004	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.15	0.62	2.21	7.48	25.11	86.50	307.70	555.04	846.64	1729.24	1457.60	1269.82	1243.62	1156.08	1132.21	1099.09	842.84	653.07	788.55	388.28	279.52	334.55	106.56	102.35	69.29	40.93	3.81	0.42	
181029	11:04:50	181029	11:05:21	1	1000	294.5	4.99	0.005	49	0.300	0.002	46	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.68	1.94	4.59	11.22	30.80	96.49	322.46	563.72	824.73	1500.41	1540.69	1207.19	1118.47	1292.52	1197.39	1106.32	861.29	548.73	397.44	191.59	214.09	301.31	145.74	166.13	14.28	40.56	23.77	1.80	
181029	11:05:36	181029	11:06:07	0	1000	294.5	5.00	0.007	49	0.303	0.005	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.12	0.52	1.90	6.55	22.29	77.47	275.27	444.98	1081.91	1596.98	1268.91	1345.29	1313.07	1380.91	1381.56	981.84	487.65	692.83	461.44	459.84	187.19	144.58	148.62	142.79	79.20	7.21	1.01	0.07	
181029	11:06:21	181029	11:06:52	1	1000	294.5	4.99	0.007	49	0.302	0.004	46	295.9	0.363	0.000	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.39	1.23	3.22	8.60	25.06	80.96	269.10	357.34	639.12	842.35	1748.32	1913.28	1065.08	963.42	892.13	850.23	646.71	787.75	502.00	377.55	375.08	179.66	133.18	110.08	44.07	74.65	4.59	0.59	
181029	11:07:07	181029	11:07:38	0	1000	294.5	5.00	0.009	49	0.303	0.005	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	0.79	2.14	4.86	11.58	31.66	100.37	340.24	294.46	655.65	1393.85	1223.94	1213.91	1062.25	1205.02	835.81	902.40	816.94	471.56	710.02	207.56	280.35	90.74	127.26	93.72	31.01	5.62	33.96	2.26	
181029	11:07:52	181029	11:08:23	1	1000	294.5	5.01	0.010	49	0.302	0.004	46	295.9	0.363	0.001	318.0	292.9	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	18.35	43.27	88.63	169.67	80.02	65.71	156.36	267.65	694.16	777.41	972.55	1207.90	1198.18	1075.71	712.79	888.49	561.58	870.03	698.58	501.80	147.06	102.08	125.99	62.59	4.75	0.79	1.46	23.87	
181029	11:08:38	181029	11:09:09	0	1000	294.5	5.00	0.009	49	0.303	0.005	46	295.9	0.364	0.000	318.0	292.9	0	0	1.2	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.34	16.52	19.05	21.97	25.36	29.29	33.87	39.20	45.44	52.75	61.35	71.51	83.58	98.01	115.37	136.42	162.19	194.02	233.75	283.85	347.59	429.34	534.83	0.00	0.00	8.46	26.28	68.66	184.81	520.26	1029.31	1587.28	3048.61	4472.68	6990.36	7207.61	6198.26	7283.09	6870.93	5900.97	4056.95	4131.39	3046.85	2602.33	2845.36	2471.74	2011.00	928.94	442.78	534.69	327.64	103.63	11.10	
