#SEMS_140_RESULTS_181024_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181025	10:03:43	181025	10:04:14	0	1014	294.5	4.99	0.006	39	0.304	0.005	35	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	20.07	45.98	86.90	170.06	347.24	450.11	537.82	670.51	1163.43	1360.91	1697.64	1730.64	1686.45	1577.88	1617.43	1445.44	1472.20	1698.34	1572.10	1079.49	1127.92	770.98	535.31	290.50	400.86	54.87	50.91	27.53	
181025	10:04:29	181025	10:05:00	1	1014	294.4	4.99	0.007	38	0.300	0.000	35	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.58	347.37	429.19	534.77	0.00	0.00	4.65	14.88	40.09	110.29	313.86	682.93	1248.59	3015.76	5670.28	9423.24	14190.52	15425.24	16195.37	13055.60	10373.65	8465.98	6518.87	4815.56	3847.25	3123.65	2303.22	1702.18	1271.56	1028.13	355.94	228.24	85.30	48.29	
181025	10:05:14	181025	10:05:45	0	1014	294.4	5.00	0.005	38	0.300	0.000	36	295.8	0.364	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.49	283.60	347.38	429.20	534.77	0.00	0.00	93.78	204.80	367.89	587.09	1087.44	2093.31	3461.80	6397.24	9596.21	13555.56	17682.97	20053.17	17622.11	15677.26	13711.87	9313.94	7378.22	6162.70	4763.92	3693.50	2319.75	1786.98	1196.42	506.40	302.68	233.92	122.07	23.50	
181025	10:06:00	181025	10:06:31	1	1013	294.4	5.00	0.010	39	0.300	0.000	37	295.8	0.363	0.000	318.4	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.73	233.47	283.58	347.37	429.19	534.77	757.77	0.00	41.67	161.00	380.00	871.35	1529.06	2953.39	4831.15	6937.35	9955.67	15294.80	18349.05	21659.08	20781.34	17296.33	14333.90	9020.59	6828.89	4837.16	4488.30	3418.30	2628.87	1656.68	1282.46	1044.88	561.78	280.85	137.88	131.18	
181025	10:06:45	181025	10:07:16	0	1014	294.4	5.01	0.007	39	0.301	0.003	38	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.74	233.48	283.61	347.41	429.24	534.84	0.00	0.00	21.62	57.31	129.64	319.60	869.68	1799.22	3034.61	5417.10	8617.49	13085.07	18731.93	21100.49	19972.57	16438.64	12750.71	9494.85	6854.75	5356.79	3817.58	3744.75	2118.64	1374.16	1232.90	877.88	294.20	127.22	179.33	52.81	
181025	10:07:31	181025	10:08:02	1	1013	294.4	5.00	0.007	39	0.303	0.005	38	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.17	161.91	193.74	233.48	283.61	347.41	429.24	534.85	0.00	0.00	64.58	149.83	302.00	656.28	1182.92	2177.64	4004.31	5911.16	11171.56	14274.55	18193.69	20801.54	18754.35	15715.46	12167.21	8623.33	7262.04	5391.02	4105.86	2993.07	2274.37	1560.40	970.47	706.32	376.52	169.91	118.22	10.00	
181025	10:08:16	181025	10:08:47	0	1013	294.4	5.01	0.005	39	0.301	0.003	39	295.8	0.363	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	24.79	64.29	139.66	303.52	690.34	1634.52	3320.58	5835.86	9652.22	13213.11	15078.89	19092.88	19236.87	16083.79	12888.24	9842.45	7423.19	5532.48	4172.75	2690.49	2114.68	1360.10	1213.56	651.60	328.93	283.96	154.74	30.74	
181025	10:09:02	181025	10:09:33	1	1013	294.4	5.00	0.013	39	0.308	0.004	39	295.8	0.365	0.002	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	12.19	39.98	110.08	306.04	869.04	1840.06	3254.60	5965.40	9487.34	13166.82	18254.05	18930.39	19368.56	14720.40	11336.31	8243.55	6527.16	5298.07	4325.37	2542.59	2341.67	1469.62	950.49	1094.61	705.73	217.42	93.41	43.26	
181025	10:09:47	181025	10:10:18	0	1013	294.4	5.01	0.007	39	0.301	0.004	39	295.8	0.363	0.001	318.3	293.2	0	0	1.2	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	884.63	0.00	4.35	14.27	38.31	102.36	282.25	574.99	1083.25	1339.57	2091.19	2024.71	1961.34	1977.66	2207.34	2177.71	1755.01	1622.42	2032.70	1837.03	1647.93	1499.72	1578.87	848.08	640.37	487.85	259.83	53.57	43.68	35.63	
181025	10:10:33	181025	10:11:04	1	1013	294.4	5.01	0.009	39	0.302	0.004	38	295.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	2.09	7.64	23.40	69.94	217.01	674.81	1289.13	1256.88	1560.18	2045.46	2196.25	1692.17	2200.06	1730.93	1921.13	1938.37	1409.99	1474.15	1644.75	1168.42	1133.55	650.77	560.02	373.23	294.60	77.41	10.40	36.90	
181025	10:11:18	181025	10:11:49	0	1013	294.4	5.01	0.006	39	0.302	0.004	37	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	18.07	48.75	111.33	255.35	407.65	696.27	1058.84	737.57	1251.12	1776.77	1318.44	1109.47	1497.93	1728.26	1537.42	1797.26	1799.19	1199.72	1424.04	1151.46	825.80	483.43	555.38	461.42	73.21	80.22	32.80	3.63	
181025	10:12:04	181025	10:12:35	1	1013	294.4	5.01	0.005	39	0.303	0.005	36	295.8	0.364	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	33.74	89.99	201.06	431.33	524.92	832.84	1401.69	907.89	1307.19	1448.94	1313.67	1430.83	1662.62	2072.31	2039.88	1968.60	1608.36	1654.48	1444.81	1032.10	935.35	800.10	520.08	498.64	221.87	125.59	43.71	4.01	
181025	10:12:49	181025	10:13:20	0	1013	294.4	5.01	0.010	39	0.302	0.004	36	295.8	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.59	0.74	184.59	330.34	227.64	116.98	144.72	399.32	1054.66	1082.93	1346.69	1211.74	1846.37	2110.59	1888.54	1693.13	1945.23	1851.57	1955.68	1819.92	2042.66	1578.89	1419.27	869.82	814.36	486.74	216.84	123.14	10.94	1.21	
181025	10:13:35	181025	10:14:06	1	1013	294.4	5.00	0.007	39	0.302	0.004	35	295.8	0.364	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	22.23	55.32	118.27	258.09	386.62	588.10	747.55	1315.45	1287.51	1672.07	1124.23	1498.12	1845.75	1776.73	2203.08	2225.74	2133.33	1883.35	1585.38	1240.97	974.37	792.18	667.90	499.86	67.29	46.82	7.67	77.75	
181025	10:14:20	181025	10:14:51	0	1013	294.4	5.00	0.007	39	0.302	0.004	35	295.8	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	3.45	10.95	29.23	80.11	226.39	439.20	1025.64	1759.22	2329.49	2256.84	2505.68	2095.83	2802.96	2257.74	2373.91	2251.06	1831.52	1697.76	1385.05	1097.63	902.94	899.39	450.45	283.32	347.65	113.41	14.86	38.47	
181025	10:15:06	181025	10:15:37	1	1013	294.4	5.00	0.010	39	0.302	0.004	35	295.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	12.43	40.65	111.41	308.15	869.34	1788.88	2968.82	5409.65	9038.43	12993.83	15834.79	16363.57	16004.91	12356.24	10600.43	8607.22	6890.98	4887.39	3766.08	3086.79	2125.65	1782.53	1357.54	747.86	407.53	167.76	84.07	7.22	
181025	10:15:51	181025	10:16:23	0	1013	294.4	5.01	0.010	39	0.301	0.003	36	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	10.71	33.13	86.69	234.30	671.39	1530.11	2681.23	4969.13	8303.52	11959.54	14241.54	18333.19	16786.95	15720.64	12063.60	8620.89	6077.12	4594.25	4295.19	3448.53	1887.96	1720.23	1166.82	443.53	331.46	201.12	57.71	47.04	
181025	10:16:37	181025	10:17:08	1	1013	294.4	4.99	0.007	39	0.301	0.003	37	295.8	0.364	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	6.46	21.44	60.23	170.35	515.84	1599.39	3297.70	5572.01	10018.25	13826.83	17166.75	18733.05	16627.60	14355.42	9512.96	8084.10	6285.17	4636.13	3633.05	2723.76	2156.36	1298.95	1217.28	981.68	487.95	173.02	158.18	48.86	
181025	10:17:22	181025	10:17:53	0	1013	294.4	5.00	0.009	39	0.301	0.003	38	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	2.56	9.67	30.78	95.75	307.64	1008.36	2427.92	5652.34	8538.53	12461.03	13974.63	18135.45	17803.29	14696.39	11366.26	9230.61	6253.62	5305.34	3876.60	3002.69	1832.04	1599.47	936.27	608.94	381.14	61.85	9.48	31.65	
181025	10:18:08	181025	10:18:39	1	1013	294.4	5.00	0.008	39	0.301	0.003	38	295.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	67.18	150.90	277.29	393.73	824.40	2075.32	3564.71	5626.75	8979.19	13556.26	18318.90	17060.80	16192.78	13782.60	11913.76	8142.09	5606.02	5062.21	3571.95	2409.48	1892.35	1601.38	1046.53	488.95	380.37	177.84	90.51	46.51	
181025	10:18:53	181025	10:19:25	0	1013	294.4	5.00	0.007	39	0.303	0.005	39	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	11.30	30.35	69.43	171.40	474.39	1195.03	2378.89	4157.72	7151.69	12668.91	14527.03	14829.99	16380.96	14512.65	11376.90	8077.39	5671.94	4319.53	3636.27	2497.41	1874.03	1208.82	1121.29	822.72	276.74	127.28	210.66	54.98	
181025	10:19:39	181025	10:20:10	1	1013	294.4	5.00	0.009	39	0.300	0.002	39	295.8	0.362	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	21.26	51.45	103.76	212.98	458.39	905.05	1753.77	2224.89	1843.82	2421.67	1958.35	2178.13	1764.84	1847.39	1618.28	1311.60	1666.09	1565.68	1302.07	1196.11	972.03	828.99	405.29	504.81	287.79	75.57	44.60	6.02	
181025	10:20:24	181025	10:20:56	0	1013	294.4	5.00	0.012	39	0.310	0.000	38	295.8	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	38.72	91.56	188.26	395.60	437.99	562.65	655.25	1061.76	1141.06	1758.93	1739.35	1955.73	1903.84	1475.32	1645.29	1469.59	1522.59	1373.13	1360.78	1103.59	903.24	669.44	399.22	409.47	108.76	68.63	68.53	43.12	
181025	10:21:10	181025	10:21:41	1	1013	294.4	5.00	0.004	39	0.300	0.000	37	295.8	0.363	0.000	318.4	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	3.56	9.53	21.38	51.24	142.47	442.85	1150.90	958.25	1018.97	1026.49	1313.26	1579.84	1224.93	1065.59	969.19	1304.54	1861.87	1379.29	1503.68	1512.77	1247.88	740.87	840.95	485.77	185.49	29.47	173.95	8.98	
181025	10:21:56	181025	10:22:27	0	1013	294.4	5.01	0.007	39	0.301	0.003	36	295.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	6.13	17.36	41.76	106.87	296.05	615.70	919.17	1322.98	1525.59	1844.45	1562.49	2292.90	2086.23	1406.34	1539.78	1916.88	2121.27	2283.02	2204.07	1662.32	1358.07	779.52	448.56	256.81	157.76	148.86	12.78	1.49	
181025	10:22:41	181025	10:23:12	1	1013	294.4	5.00	0.008	39	0.301	0.004	36	295.8	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	10.50	30.87	75.91	194.35	484.20	452.54	690.84	969.47	1172.52	1365.79	862.96	794.67	1385.87	1386.37	1375.34	1780.30	1721.94	1704.53	1957.32	1052.10	1167.85	899.63	507.18	454.18	268.59	101.42	51.04	78.68	
181025	10:23:27	181025	10:23:58	0	1013	294.4	5.00	0.006	39	0.302	0.004	35	295.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	14.61	38.56	84.86	171.37	106.51	145.00	446.91	1076.09	836.45	1116.41	963.59	1338.00	1615.67	1364.85	1581.62	1740.06	1607.31	1286.11	1652.52	1272.46	995.61	806.83	733.82	592.04	115.08	84.32	35.55	3.79	
181025	10:24:12	181025	10:24:43	1	1013	294.4	5.00	0.010	38	0.302	0.004	35	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	8.14	25.38	66.21	176.27	475.09	781.20	844.76	850.66	1245.90	1529.04	1370.61	1214.09	1008.67	1384.32	1320.63	1984.28	1645.24	1640.75	1311.93	1215.79	707.07	689.26	717.69	438.28	196.95	119.66	43.27	4.07	
181025	10:24:58	181025	10:25:29	0	1013	294.4	5.00	0.009	38	0.301	0.003	35	295.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	12.33	34.28	81.39	207.23	572.49	1227.29	2588.90	4338.67	7553.39	11348.70	14279.47	16798.54	14998.50	12376.72	9112.41	7718.02	5659.82	4579.50	3424.56	2300.74	2231.40	1363.09	587.64	760.28	302.18	70.37	109.44	9.05	
181025	10:25:43	181025	10:26:14	1	1013	294.4	4.99	0.010	38	0.302	0.004	36	295.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	5.42	17.55	48.14	133.84	401.45	1246.68	2696.51	4149.11	6684.37	10546.12	12513.72	15124.62	13660.19	12647.30	9604.27	7278.63	5785.26	3938.91	3444.38	2199.95	1690.56	1248.87	961.93	705.16	214.45	75.77	109.19	75.43	
181025	10:26:29	181025	10:27:00	0	1013	294.4	5.01	0.008	39	0.301	0.004	37	295.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	33.10	80.58	163.70	339.10	738.63	1412.27	2468.78	4075.76	6070.37	9071.61	13515.57	14788.26	14404.69	12371.21	9715.54	7806.58	5601.61	4288.74	3084.95	2456.95	1872.36	1741.63	786.98	576.93	252.76	181.98	114.51	55.60	
181025	10:27:14	181025	10:27:45	1	1013	294.4	5.01	0.006	39	0.300	0.002	38	295.8	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	11.27	29.20	64.05	152.08	401.15	924.79	1991.72	4053.20	6539.72	9804.43	14214.36	15046.82	14389.27	11832.04	8474.13	6429.95	5993.14	3950.21	3238.14	2696.67	2286.94	1248.78	784.61	746.41	203.57	126.68	142.75	123.71	
181025	10:28:00	181025	10:28:31	0	1013	294.4	5.01	0.009	39	0.302	0.004	38	295.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	6.23	19.28	50.95	139.55	407.16	1039.18	2507.53	4276.56	7350.12	11043.86	12545.99	14135.98	13380.53	11828.23	9598.52	7147.91	5059.59	4117.64	3477.51	2488.79	1655.83	1678.86	1218.64	615.36	351.56	153.55	124.44	49.73	
181025	10:28:45	181025	10:29:16	1	1013	294.4	5.01	0.009	39	0.303	0.005	38	295.7	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	38.20	97.61	213.52	470.60	716.24	1450.43	3051.87	5545.97	9717.85	11821.90	14605.15	14266.93	12996.10	11955.35	8749.03	6537.15	5233.01	4000.55	4006.26	2361.19	1791.87	1636.83	841.66	494.83	304.14	145.70	57.09	121.21	
181025	10:29:31	181025	10:30:02	0	1013	294.4	5.00	0.008	39	0.300	0.002	39	295.7	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	8.65	21.55	45.82	108.81	291.79	586.67	810.41	1256.99	1402.90	2521.14	3300.81	4807.47	4463.49	4953.40	5084.99	5084.89	4290.38	3934.47	2807.38	2402.35	1317.20	864.25	833.82	344.09	272.31	123.20	194.70	18.84	
181025	10:30:16	181025	10:30:47	1	1013	294.4	5.00	0.009	39	0.301	0.003	38	295.6	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	0.71	2.32	6.46	17.97	53.41	173.16	592.61	1262.54	1512.32	1839.81	2347.72	3311.33	3168.93	3681.95	3176.15	4113.38	3513.44	3211.76	2232.31	1868.49	1322.39	843.27	455.77	293.08	234.11	78.61	119.98	43.18	
181025	10:31:02	181025	10:31:33	0	1013	294.4	5.01	0.004	39	0.301	0.003	37	295.6	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	19.24	46.27	96.54	206.16	273.21	566.25	524.30	1147.50	2006.54	1922.91	2803.36	2518.30	3183.09	3375.22	3028.20	3817.99	2878.39	1842.77	1680.56	1499.83	1412.18	819.08	628.76	464.11	149.24	227.54	17.17	2.04	
