#SEMS_140_RESULTS_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181026	10:44:36	181026	10:45:07	0	1017	293.5	5.00	0.007	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	1.52	4.29	10.26	25.68	72.27	219.41	475.17	1389.60	2879.10	2920.75	3846.56	4885.69	5402.29	4577.56	3929.62	3190.63	2374.72	1708.74	877.45	838.38	665.88	387.82	320.70	153.25	39.81	6.15	32.13	2.02	
181026	10:45:22	181026	10:45:53	1	1018	293.5	5.00	0.008	34	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.04	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	0.34	1.33	4.37	13.92	45.10	152.19	522.98	1032.37	1995.40	2343.36	3414.20	4674.20	5839.69	4662.79	4055.85	3290.81	2637.29	1605.94	1293.27	904.10	595.84	361.54	213.12	336.14	49.09	62.36	32.50	43.07	
181026	10:46:07	181026	10:46:38	0	1018	293.5	5.01	0.008	34	0.300	0.000	35	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	9.97	21.88	39.11	70.13	133.75	267.19	335.48	629.26	1146.75	1943.69	3436.82	4307.71	5047.08	4756.45	4389.71	2985.33	2736.73	1797.19	1148.27	945.10	623.80	497.97	429.57	324.02	138.84	60.38	38.54	8.45	
181026	10:46:53	181026	10:47:24	1	1018	293.4	5.01	0.008	35	0.300	0.000	35	294.8	0.362	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	11.06	34.04	87.57	230.79	607.76	884.21	1377.16	1502.83	2234.62	3397.63	3439.01	3747.02	4505.05	3344.37	3130.62	2682.50	1800.19	1414.11	1480.48	1097.56	1237.84	549.82	445.55	441.02	149.04	71.78	41.33	42.04	
181026	10:47:38	181026	10:48:09	0	1018	293.4	5.00	0.011	35	0.300	0.000	35	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	65.11	143.04	250.34	264.17	426.39	876.45	1466.17	2249.72	3037.20	3146.32	3211.48	3527.82	3218.91	3096.56	2299.51	1713.55	1448.75	1642.60	1250.04	950.14	817.91	820.55	520.68	276.54	313.64	60.01	45.42	3.84	
181026	10:48:24	181026	10:48:55	1	1018	293.4	4.99	0.009	35	0.300	0.000	33	294.8	0.362	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	11.50	33.84	84.72	221.83	631.20	1649.28	3036.44	3618.53	3519.48	3928.25	4129.82	4040.15	3290.97	2868.18	2430.38	2091.81	1624.87	1259.81	1115.09	657.00	678.83	759.56	564.73	311.68	269.81	122.39	84.89	7.33	
181026	10:49:09	181026	10:49:40	0	1018	293.4	5.01	0.008	34	0.300	0.000	33	294.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	16.31	43.17	97.39	240.19	637.26	1016.58	1603.98	2707.40	3223.14	4220.44	5348.23	5655.81	4885.08	4880.34	4885.81	3191.66	3399.34	2307.10	1380.85	876.50	496.42	687.17	582.84	180.80	161.39	169.79	15.08	1.78	
181026	10:49:55	181026	10:50:26	1	1018	293.5	5.00	0.013	34	0.300	0.000	32	294.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	139.67	294.91	505.86	764.23	1035.08	1413.06	1927.02	3159.79	4092.93	4901.53	5768.27	7475.37	7472.59	7161.77	7389.41	6904.58	4916.52	3434.99	1851.80	979.22	692.62	406.22	440.20	284.97	258.12	141.43	92.95	52.46	
181026	10:50:40	181026	10:51:11	0	1018	293.5	4.99	0.007	34	0.300	0.000	31	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	16.79	47.46	114.62	279.84	555.56	1426.27	1730.53	2238.03	2836.83	3883.81	5481.86	6264.42	6435.43	7960.05	7027.88	5775.95	4468.27	3010.60	1149.32	1005.99	754.94	403.74	661.31	357.67	318.66	60.27	6.86	0.62	
181026	10:51:26	181026	10:51:57	1	1018	293.5	4.99	0.006	34	0.300	0.000	30	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	130.30	288.10	539.55	844.32	901.26	1245.51	1929.67	3010.52	4176.37	5287.42	5928.43	5958.25	6612.78	7494.04	5778.70	5272.30	3917.04	2243.04	1384.26	997.43	951.58	728.48	424.18	449.12	184.15	25.17	109.87	30.18	
181026	10:52:11	181026	10:52:42	0	1018	293.5	5.00	0.010	34	0.300	0.000	30	294.8	0.362	0.002	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	2.18	6.87	18.26	49.42	146.52	443.11	521.98	919.52	1276.05	2525.86	2897.58	3207.78	4212.14	4980.31	4365.64	3172.63	2213.55	1100.37	1258.54	835.28	601.97	412.27	338.87	324.29	91.66	63.44	8.08	42.53	
181026	10:52:57	181026	10:53:28	1	1018	293.5	4.99	0.008	34	0.300	0.000	32	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	0.85	3.17	9.93	30.25	94.94	302.10	697.29	705.92	766.41	1529.17	3080.54	3273.74	4269.50	4166.60	3756.70	3132.41	1651.21	1535.01	1023.21	887.30	632.13	403.46	424.57	183.24	120.57	41.37	3.46	0.37	
181026	10:53:42	181026	10:54:13	0	1017	293.5	5.01	0.005	34	0.300	0.000	33	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	0.58	1.96	5.53	15.64	47.49	146.00	201.42	639.69	1072.43	1717.00	2163.71	3264.73	3626.28	4300.04	3759.32	2829.38	2070.89	1499.80	887.45	860.76	672.32	387.27	324.86	158.48	173.82	112.01	47.23	5.19	
181026	10:54:28	181026	10:54:59	1	1017	293.5	5.01	0.008	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	0.68	2.52	7.84	23.95	75.79	241.04	540.38	1230.24	1503.53	2524.20	2891.77	3405.77	4504.46	4654.65	3942.71	2625.28	1952.61	1335.24	1201.68	756.20	489.10	605.16	398.71	250.82	189.50	81.79	6.79	0.75	
181026	10:55:13	181026	10:55:44	0	1017	293.5	5.01	0.005	34	0.300	0.000	34	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.61	233.36	283.50	347.34	429.22	534.89	0.00	0.00	0.22	0.85	2.74	8.61	27.59	92.42	331.33	999.29	1473.46	1998.20	3104.73	4189.80	3917.31	4174.78	3114.50	2164.35	2230.05	1705.73	1001.86	795.01	538.30	271.92	390.19	165.78	88.21	74.08	6.37	0.75	
181026	10:55:59	181026	10:56:30	1	1017	293.5	5.01	0.007	34	0.300	0.000	34	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.04	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	1.25	3.79	9.74	25.81	75.46	230.18	451.60	572.47	1418.42	2056.86	2939.86	3629.88	4313.04	3794.97	3070.71	2239.87	1852.62	1479.06	1202.52	736.77	423.46	461.35	414.01	196.38	89.24	108.78	7.18	0.91	
181026	10:56:44	181026	10:57:16	0	1017	293.5	5.00	0.011	34	0.300	0.000	35	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	9.55	30.70	82.03	222.14	608.73	971.33	1772.92	2382.03	2872.38	2875.62	2863.04	2702.68	3539.70	3400.43	3095.79	2656.47	2219.20	1330.11	1073.33	855.65	888.55	588.72	526.87	212.38	125.33	10.64	1.49	0.10	
181026	10:57:30	181026	10:58:01	1	1017	293.5	4.99	0.009	34	0.300	0.000	34	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.04	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	75.03	165.94	303.10	435.00	875.05	1865.01	2735.17	2977.27	3854.60	3865.84	3136.28	3349.42	2866.21	2195.61	2463.13	2015.51	1847.82	1468.75	760.85	700.88	609.27	422.08	498.99	125.89	114.37	158.66	44.03	4.38	
181026	10:58:15	181026	10:58:47	0	1017	293.5	5.01	0.010	34	0.300	0.000	33	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	50.53	124.40	264.57	594.45	1018.84	1614.90	2059.20	2808.70	3979.40	4490.10	3910.02	3109.86	2294.68	2144.18	2161.39	1553.41	809.09	1142.74	772.74	410.89	336.81	293.66	421.88	150.14	250.79	203.36	56.44	6.49	
181026	10:59:01	181026	10:59:32	1	1017	293.5	5.01	0.009	34	0.300	0.000	32	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.04	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	14.83	44.52	113.04	298.31	817.97	1605.56	2769.32	3035.73	3313.17	3327.90	3062.69	2871.74	2147.17	1907.54	1862.50	997.07	1026.25	666.44	621.03	745.20	633.37	329.35	491.35	197.06	197.81	108.81	8.32	0.97	
181026	10:59:46	181026	11:00:18	0	1017	293.5	5.01	0.007	34	0.300	0.000	32	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	7.54	24.18	65.23	179.58	510.78	1044.54	2226.41	2782.43	3884.60	3522.47	2576.00	2718.20	2755.05	2359.69	1771.46	1688.45	1238.21	673.05	667.12	611.06	511.02	390.46	342.19	337.89	198.94	89.50	8.52	0.92	
181026	11:00:32	181026	11:01:03	1	1017	293.5	5.00	0.008	34	0.300	0.000	31	294.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.04	136.06	161.80	193.63	233.38	283.52	347.35	429.23	534.89	0.00	0.00	37.65	103.01	237.84	545.51	908.87	1682.22	3011.82	2603.79	4059.06	4182.15	3681.62	3965.87	3371.77	2700.31	2198.34	1580.27	1527.97	1300.17	1182.15	1013.07	594.48	635.87	607.46	262.88	112.55	33.45	115.08	97.15	
181026	11:01:18	181026	11:01:49	0	1017	293.5	5.01	0.006	34	0.300	0.000	30	294.8	0.362	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.31	429.17	534.82	0.00	0.00	14.46	45.52	119.64	321.04	881.96	1472.98	2247.87	2993.78	3394.62	3906.07	3780.12	3709.92	3024.85	2811.54	2113.65	2135.12	1603.68	1179.19	719.71	816.14	623.73	721.87	570.47	347.63	170.49	50.45	5.04	0.49	
181026	11:02:03	181026	11:02:34	1	1018	293.5	5.00	0.007	34	0.300	0.000	30	294.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.32	429.18	534.82	0.00	0.00	16.32	42.10	91.29	185.13	168.13	303.93	634.52	885.99	1569.88	1739.79	2442.42	3199.74	3233.61	3209.80	3083.45	2737.09	1588.70	1182.55	1260.30	797.52	537.23	508.34	230.07	226.65	100.95	79.88	39.58	3.62	
181026	11:02:49	181026	11:03:20	0	1017	293.5	5.01	0.006	34	0.300	0.000	31	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.77	193.60	233.34	283.48	347.30	429.16	534.81	0.00	0.00	0.58	2.26	7.31	22.80	72.71	235.17	512.77	801.19	1025.76	1716.67	2603.64	3478.96	3546.09	4251.43	3193.62	1983.87	1767.98	1245.73	1021.85	678.04	482.61	474.53	542.73	278.32	95.60	8.99	1.17	0.08	
181026	11:03:34	181026	11:04:05	1	1017	293.5	5.01	0.009	34	0.300	0.000	33	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.32	429.18	534.82	0.00	0.00	1.01	3.53	10.45	30.74	95.02	301.61	726.20	1232.68	1594.77	1891.48	2526.47	3009.54	4067.61	3847.57	2712.19	2290.49	1751.04	1470.92	938.17	627.77	1055.05	480.00	279.84	192.88	115.43	78.30	5.73	0.67	
181026	11:04:20	181026	11:04:51	0	1017	293.5	5.01	0.009	34	0.300	0.000	33	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.77	193.60	233.34	283.48	347.30	429.16	534.81	0.00	0.00	0.65	2.33	6.99	20.63	63.95	203.36	403.57	759.16	1348.92	1953.24	2542.20	3574.34	3712.02	3557.05	2741.52	2859.09	2231.51	1793.77	940.50	474.84	622.76	550.38	445.94	193.65	187.73	39.67	7.11	34.08	
181026	11:05:05	181026	11:05:36	1	1017	293.5	4.99	0.008	34	0.300	0.002	34	294.8	0.366	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.32	429.18	534.82	0.00	0.00	1.11	3.49	9.35	25.59	76.16	234.97	513.21	1154.42	1894.43	2054.57	2262.94	3480.58	4065.63	3840.74	2748.38	2030.62	1637.76	1285.93	1045.34	1041.26	673.05	577.28	389.20	152.59	95.71	10.24	39.39	24.93	
181026	11:05:51	181026	11:06:22	0	1017	293.5	4.99	0.008	34	0.300	0.000	34	294.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.31	429.17	534.82	0.00	0.00	0.13	0.57	2.05	7.07	24.12	83.68	303.66	893.00	1366.95	1886.26	2490.48	2946.89	3940.09	3425.03	3444.14	2274.59	1501.93	1627.67	934.31	822.69	580.61	341.17	259.31	146.83	111.78	9.64	3.11	24.93	
181026	11:06:36	181026	11:07:07	1	1017	293.5	5.00	0.008	34	0.300	0.000	35	294.8	0.362	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.32	429.18	534.82	0.00	0.00	0.14	0.56	1.93	6.39	21.39	73.58	260.73	715.51	1917.39	1814.87	2579.81	3008.30	4041.61	3790.28	3214.06	2009.04	1881.43	1297.31	934.65	802.55	624.46	809.56	385.57	244.04	186.01	115.17	8.82	1.02	
181026	11:07:22	181026	11:07:53	0	1018	293.5	5.00	0.008	34	0.300	0.000	35	294.8	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.01	21.92	25.29	29.21	33.77	39.09	45.30	52.58	61.15	71.28	83.32	97.71	115.03	136.05	161.79	193.62	233.36	283.50	347.31	429.17	534.82	0.00	0.00	15.22	45.10	112.58	294.12	792.94	1250.07	2518.82	2925.53	2387.31	3328.02	4028.01	2690.54	2609.39	1740.79	1653.13	1632.20	1567.99	1204.90	751.50	522.09	506.01	537.14	270.41	379.04	114.29	104.87	43.27	45.78	
181026	11:08:07	181026	11:08:38	1	1018	293.5	5.00	0.005	34	0.300	0.000	33	294.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.60	233.34	283.48	347.30	429.17	534.81	0.00	0.00	199.20	420.15	722.35	1125.70	1361.18	1516.59	2139.99	2649.71	3044.11	3067.27	3045.37	2856.54	2589.42	2174.87	1715.13	1863.93	1392.69	1329.19	903.96	689.52	754.62	725.54	481.60	219.62	191.32	124.74	86.23	49.19	
181026	11:08:53	181026	11:09:24	0	1018	293.5	5.01	0.007	34	0.300	0.000	32	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.77	193.60	233.34	283.48	347.30	429.16	534.81	0.00	0.00	24.06	67.26	158.84	382.92	747.69	1075.87	1710.45	2370.11	3021.00	4194.99	4375.11	3870.67	3113.39	2063.47	1994.48	1906.58	1339.05	912.94	794.46	735.66	395.76	544.81	580.12	269.81	272.26	87.56	9.23	0.95	
181026	11:09:38	181026	11:10:09	1	1018	293.5	5.00	0.008	34	0.300	0.000	32	294.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.31	97.70	115.02	136.04	161.78	193.60	233.34	283.48	347.30	429.17	534.81	0.00	0.00	69.45	163.04	332.38	732.37	1364.88	2321.31	3392.39	3351.25	3780.55	3280.87	3940.29	3340.44	3280.22	2257.07	1763.69	1255.72	1074.94	743.67	709.78	742.21	441.78	758.11	437.34	147.37	91.08	71.15	74.86	6.38	
181026	11:10:24	181026	11:10:55	0	1018	293.4	5.01	0.006	34	0.300	0.000	31	294.8	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	28.18	68.92	146.00	330.80	603.14	998.17	1989.56	2945.91	3758.67	3094.03	2888.45	2808.21	2652.27	2022.14	1689.96	1110.03	970.64	1017.12	594.14	556.63	522.74	338.50	375.59	258.09	132.63	188.02	15.32	1.86	
181026	11:11:09	181026	11:11:40	1	1018	293.4	4.99	0.008	34	0.300	0.000	30	294.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.76	193.58	233.32	283.45	347.26	429.11	534.74	0.00	0.00	79.02	206.58	458.40	1012.63	1515.99	2456.13	2222.24	3380.91	2917.96	2582.44	2924.44	2683.28	2457.27	1744.06	1505.93	1059.83	1131.57	973.00	672.77	641.02	405.83	561.78	322.07	401.87	157.28	94.84	81.79	84.86	
181026	11:11:55	181026	11:12:26	0	1018	293.4	5.01	0.009	34	0.300	0.000	30	294.8	0.363	0.001	318.3	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.33	283.47	347.29	429.16	534.81	0.00	0.00	0.47	1.77	5.49	16.48	51.37	160.32	237.49	469.47	1267.06	1791.16	1923.18	2872.32	2271.78	2652.89	1835.70	1560.34	1053.65	748.97	711.44	486.08	469.52	343.42	251.29	322.16	146.31	87.45	42.45	4.57	
181026	11:12:40	181026	11:13:11	1	1018	293.4	5.00	0.009	34	0.300	0.000	31	294.8	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.38	10.80	12.43	14.31	16.49	19.00	21.92	25.29	29.21	33.77	39.08	45.29	52.57	61.14	71.27	83.30	97.69	115.01	136.03	161.77	193.59	233.34	283.47	347.30	429.16	534.81	0.00	0.00	9.39	20.87	39.65	87.81	217.83	344.66	625.75	825.21	1663.45	1946.18	3107.48	3078.55	3156.35	2731.69	2552.75	2153.38	1305.58	911.63	852.26	714.38	570.89	540.75	271.63	104.32	21.24	9.43	89.49	27.08	
