#SEMS_140_RESULTS_181022_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181023	09:04:43	181023	09:05:14	0	1017	294.9	5.00	0.008	40	0.309	0.004	41	296.1	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.72	233.47	283.61	347.42	429.28	534.91	0.00	0.00	17.31	46.46	105.40	240.15	373.37	644.01	1359.36	2251.84	2676.31	4018.62	4538.91	7370.44	9916.88	11896.51	10743.75	9515.35	7151.89	5026.64	3433.26	2452.54	1547.83	976.79	533.90	337.40	338.48	222.94	56.57	6.33	
181023	09:05:28	181023	09:05:59	1	1017	294.9	5.00	0.012	41	0.310	0.000	41	296.1	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.15	161.89	193.72	233.47	283.61	347.43	429.28	534.92	0.00	0.00	61.74	137.37	253.31	477.77	815.72	1054.63	1602.79	2477.35	3430.12	5113.85	6718.42	7697.76	9615.06	11570.74	13658.02	13613.75	12757.44	10064.91	6827.73	4421.76	2641.56	2149.99	1241.10	1192.56	758.44	356.81	222.76	135.33	
181023	09:06:14	181023	09:06:45	0	1017	294.9	5.00	0.006	41	0.308	0.004	40	296.1	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.20	71.34	83.38	97.78	115.11	136.14	161.89	193.72	233.47	283.61	347.42	429.28	534.91	0.59	0.72	178.46	313.38	234.75	167.06	290.45	792.57	807.08	2019.18	3561.73	4141.52	5831.93	7718.08	9057.02	10340.13	11160.74	11708.90	12364.80	9417.05	7705.27	4102.81	2766.14	2186.14	1260.29	1478.56	1242.88	650.25	289.94	149.05	
181023	09:06:59	181023	09:07:30	1	1017	294.8	4.99	0.008	41	0.309	0.004	39	296.1	0.363	0.000	318.4	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	39.04	91.08	176.02	349.81	725.51	1161.44	1654.32	2107.56	2650.28	3576.89	5813.58	7541.30	9137.78	11045.96	12605.16	13422.10	12144.40	9722.62	7272.03	4049.96	2887.32	2172.17	1493.04	1348.33	800.82	426.58	259.95	146.37	
181023	09:07:45	181023	09:08:16	0	1017	294.8	5.01	0.005	41	0.310	0.002	39	296.1	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.78	115.11	136.13	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	11.55	34.20	85.14	221.62	598.85	941.71	1437.57	2551.52	2977.49	3886.97	5354.70	7098.31	10051.10	11618.47	14876.67	16203.24	13962.33	10765.05	7784.05	4963.03	3344.79	2086.46	1299.81	936.82	805.80	322.06	143.26	52.14	
181023	09:08:30	181023	09:09:01	1	1017	294.8	5.00	0.009	41	0.310	0.000	39	296.1	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.78	115.11	136.14	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	6.64	21.13	56.16	151.75	410.71	690.85	1358.19	2111.08	2427.01	4525.33	5652.10	6816.77	10485.32	11671.95	13871.22	14293.86	14001.20	10736.89	7000.53	3868.18	2622.60	1713.34	1608.33	1101.75	689.60	310.72	169.41	53.23	
181023	09:09:16	181023	09:09:47	0	1017	294.8	5.00	0.008	41	0.310	0.000	38	296.1	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.38	97.78	115.11	136.13	161.88	193.71	233.45	283.58	347.38	429.22	534.84	0.00	0.00	6.84	21.51	56.59	152.14	419.69	720.61	1175.15	1806.26	3457.12	5086.52	5291.08	5844.42	8287.84	11046.04	14518.24	14446.84	14141.94	11334.57	6987.69	3801.47	2491.70	1694.16	1352.43	1050.21	803.93	356.76	38.29	43.29	
181023	09:10:01	181023	09:10:32	1	1017	294.8	5.01	0.006	41	0.310	0.000	38	296.1	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.69	233.43	283.55	347.34	429.17	534.76	0.00	0.00	13.52	39.96	99.48	258.09	689.83	1141.20	1252.05	1165.73	1682.33	2389.78	3465.68	6026.41	7647.48	8212.48	9681.40	8266.64	7729.13	5913.96	3671.70	2593.02	1605.76	1177.53	838.54	425.92	275.51	245.97	158.90	94.69	
181023	09:10:47	181023	09:11:18	0	1017	294.8	5.01	0.010	41	0.310	0.000	39	296.1	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.37	97.77	115.10	136.12	161.87	193.69	233.43	283.55	347.34	429.17	534.76	0.58	0.59	0.00	338.08	471.32	0.00	18.03	725.55	1138.22	1525.18	1800.18	3372.07	5272.67	7261.53	10151.77	11094.69	11592.57	10251.06	8860.27	5802.32	3034.34	2196.76	1907.53	1476.63	806.43	651.16	223.57	26.57	68.61	4.53	
181023	09:11:32	181023	09:12:03	1	1017	294.8	4.99	0.008	41	0.310	0.000	40	296.1	0.367	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.37	97.77	115.10	136.13	161.87	193.69	233.43	283.55	347.34	429.17	534.76	0.00	0.00	41.73	103.32	219.57	472.75	650.75	875.61	1219.89	1998.95	2407.09	3258.11	4750.28	7296.47	10399.13	12161.59	11394.94	9206.94	7102.98	5627.75	3076.40	2847.81	1663.12	875.60	618.10	228.62	293.70	256.05	86.96	8.47	
181023	09:12:18	181023	09:12:49	0	1017	294.7	5.00	0.006	41	0.308	0.004	41	296.1	0.365	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.62	61.19	71.33	83.37	97.77	115.10	136.12	161.87	193.69	233.43	283.55	347.34	429.17	534.76	0.60	0.72	167.35	308.07	309.50	373.16	759.78	1034.46	1847.84	2451.15	2771.02	4071.94	5946.08	7793.65	9854.87	11130.74	10821.30	9936.31	7313.08	5918.51	3063.58	2084.35	1254.10	1315.48	950.97	607.42	208.87	259.12	83.19	9.64	
181023	09:13:03	181023	09:13:34	1	1017	294.6	4.99	0.006	41	0.307	0.005	41	296.1	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.33	52.61	61.19	71.33	83.37	97.76	115.09	136.12	161.86	193.67	233.40	283.52	347.30	429.11	534.69	0.00	0.00	175.14	324.50	335.44	369.50	491.41	881.27	1420.67	2118.08	3314.15	3735.40	5645.80	7612.54	10241.67	9713.50	11364.95	10197.68	7368.54	5770.53	3855.10	2150.97	1770.58	1136.18	911.98	607.43	265.57	105.72	116.02	79.79	
181023	09:13:49	181023	09:14:20	0	1017	294.6	5.00	0.006	41	0.307	0.005	42	296.0	0.363	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.33	83.37	97.77	115.09	136.12	161.86	193.68	233.42	283.54	347.33	429.16	534.76	0.00	0.00	16.92	46.45	107.15	245.57	383.46	634.30	1005.15	2108.26	2801.03	3693.30	5417.63	7561.94	10831.44	12713.86	11271.89	9853.83	8262.56	6634.08	3787.59	2204.06	1704.82	1031.10	825.27	627.80	635.95	122.65	51.64	4.56	
181023	09:14:34	181023	09:15:05	1	1017	294.5	4.99	0.006	41	0.310	0.002	42	296.0	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.37	97.76	115.09	136.11	161.85	193.67	233.40	283.51	347.30	429.11	534.68	1961.70	2367.03	1490.73	831.95	517.13	395.56	603.11	946.10	826.51	1617.18	2547.54	4227.05	5990.38	7514.24	9864.59	11287.70	11990.06	10369.80	8927.64	5824.94	3582.48	2229.40	1406.71	992.81	793.45	423.73	247.05	170.97	152.28	52.06	
181023	09:15:20	181023	09:15:51	0	1017	294.5	5.01	0.005	42	0.310	0.002	42	296.0	0.364	0.002	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.19	71.32	83.36	97.76	115.09	136.11	161.85	193.66	233.40	283.51	347.29	429.11	534.68	0.00	0.00	1.88	6.73	20.18	59.60	184.84	586.32	1151.71	2059.83	2474.74	4010.23	6336.66	7799.02	10617.53	13402.98	15642.07	16208.15	14380.86	12491.36	7483.76	3779.66	1833.00	1336.07	1026.06	699.52	401.85	339.81	98.96	11.55	
181023	09:16:05	181023	09:16:36	1	1017	294.4	5.00	0.006	42	0.310	0.000	42	295.9	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.65	233.38	283.48	347.25	429.05	534.61	0.00	0.00	12.98	39.73	102.43	272.20	743.50	1385.60	2136.31	2385.54	2880.91	4265.23	6460.21	9343.99	10812.81	14698.44	15671.73	17447.04	14885.49	12050.69	7733.60	4374.04	2257.61	2136.54	889.94	806.17	527.87	280.37	133.88	89.13	
181023	09:16:51	181023	09:17:22	0	1017	294.4	5.01	0.006	42	0.310	0.000	41	295.9	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.66	233.39	283.50	347.29	429.10	534.68	0.00	0.00	5.34	18.26	52.07	147.13	430.85	1019.22	967.87	1478.68	2218.98	4363.13	5789.05	7913.94	10065.27	12999.56	14921.03	16205.43	16106.21	14440.08	9472.17	4693.37	1983.64	1510.52	1495.80	1381.80	560.98	124.74	47.67	4.40	
181023	09:17:37	181023	09:18:08	1	1017	294.4	5.00	0.010	42	0.310	0.000	40	295.9	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.66	233.39	283.51	347.29	429.10	534.68	0.00	0.00	7.11	22.02	57.28	153.03	412.93	700.49	1399.18	2286.34	2770.17	4079.26	5537.94	8691.73	11394.00	14514.23	14889.65	16087.92	16455.09	12044.17	7056.63	4483.56	2306.83	1701.97	1342.63	1325.35	644.99	354.23	174.09	133.92	
181023	09:18:22	181023	09:18:53	0	1017	294.4	5.01	0.008	42	0.310	0.000	40	295.9	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.31	29.23	33.79	39.11	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.66	233.39	283.50	347.29	429.10	534.68	0.00	0.00	41.22	91.01	166.95	312.63	495.96	678.78	1089.74	1856.96	3412.04	5143.80	7964.46	9504.00	10528.03	13000.31	14422.38	16273.00	14822.04	12164.81	8026.05	4720.50	2522.74	1820.30	1263.90	1017.77	520.82	275.65	170.01	98.91	
181023	09:19:07	181023	09:19:39	1	1017	294.3	5.00	0.009	42	0.309	0.003	39	295.8	0.365	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.65	233.38	283.50	347.28	429.10	534.68	0.00	0.00	68.36	155.37	288.92	423.89	843.21	1506.84	2211.72	2923.02	3779.43	4696.74	6002.68	8956.91	12245.86	14312.20	14934.81	16188.86	15003.97	11253.38	8044.59	3822.75	2708.79	1696.90	1462.98	968.06	584.05	378.20	70.17	89.48	
181023	09:19:53	181023	09:20:24	0	1017	294.3	4.99	0.006	42	0.307	0.005	39	295.8	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.07	136.10	161.83	193.65	233.38	283.50	347.28	429.10	534.68	0.00	0.00	1.00	3.85	12.39	38.68	124.29	403.08	855.40	2099.68	3032.21	4339.14	7021.90	10001.39	11688.75	14504.96	15614.04	16789.25	16585.20	13979.92	9337.58	4310.22	2284.41	1635.77	1531.57	1065.57	711.48	224.53	135.43	49.66	
181023	09:20:39	181023	09:21:10	1	1017	294.3	5.00	0.011	42	0.309	0.003	39	295.8	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.65	233.38	283.50	347.28	429.10	534.68	0.00	0.00	18.98	51.13	116.93	268.50	462.77	872.71	1424.00	2116.89	2690.60	3843.47	5857.42	7792.35	9944.63	12145.80	10413.34	9629.21	8299.27	5719.39	3816.05	2142.01	1589.03	1082.77	753.30	436.73	456.17	146.51	16.38	38.22	
181023	09:21:24	181023	09:21:55	0	1017	294.3	5.00	0.007	42	0.307	0.005	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.07	136.10	161.83	193.65	233.38	283.50	347.28	429.10	534.68	1976.06	2461.67	1479.08	712.82	353.68	328.71	420.41	701.34	1150.32	1562.92	2197.81	3300.80	5111.94	7266.79	9308.85	11951.20	11631.19	9799.73	8822.57	6210.79	4000.05	1943.94	1858.11	1299.58	829.37	433.91	432.11	96.02	87.36	39.47	
181023	09:22:10	181023	09:22:41	1	1017	294.3	5.00	0.007	42	0.305	0.005	41	295.8	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.23	33.79	39.10	45.32	52.61	61.18	71.32	83.36	97.75	115.08	136.10	161.84	193.65	233.38	283.50	347.28	429.10	534.68	0.00	0.00	34.38	92.44	210.92	499.26	982.68	983.69	1092.31	1699.78	2165.00	3854.87	4829.65	8267.20	9719.13	11151.72	12402.88	10743.22	7907.53	6057.22	3610.84	2513.55	1666.09	1158.15	1166.19	784.87	390.76	108.42	89.03	109.83	
181023	09:22:55	181023	09:23:26	0	1017	294.3	5.01	0.009	42	0.307	0.005	42	295.8	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.75	0.00	0.00	3.44	10.94	29.37	80.84	229.70	460.08	1104.08	1798.48	2978.05	3818.30	4778.73	7122.12	9303.70	11965.31	11838.52	10807.53	8381.10	5905.46	3379.08	1975.15	1333.35	1188.37	1014.15	700.23	426.82	129.08	16.13	38.13	
181023	09:23:41	181023	09:24:12	1	1017	294.2	4.99	0.008	42	0.308	0.004	42	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.36	97.75	115.08	136.10	161.84	193.66	233.40	283.52	347.32	429.15	534.76	0.00	0.00	8.79	26.10	65.52	171.58	463.63	840.01	1481.50	1760.39	2688.79	3394.49	4729.91	7035.27	10077.43	11115.81	12256.15	10286.68	9412.81	6220.77	3804.49	2149.54	1625.82	1140.06	710.31	463.17	273.24	156.33	53.12	83.53	
181023	09:24:26	181023	09:24:57	0	1017	294.2	5.01	0.010	42	0.304	0.005	43	295.8	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.35	97.74	115.07	136.09	161.83	193.64	233.38	283.49	347.28	429.09	534.68	0.64	0.81	305.58	484.17	350.07	245.97	383.41	763.36	1102.20	1920.89	2058.63	3188.67	4751.94	6253.89	9127.88	12347.62	12509.30	10912.22	8133.35	6158.94	3756.99	2575.48	1481.79	991.51	1045.93	707.92	392.89	173.67	52.12	5.59	
181023	09:25:12	181023	09:25:43	1	1017	294.2	5.00	0.015	42	0.307	0.005	43	295.7	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.50	19.01	21.93	25.30	29.22	33.79	39.10	45.32	52.60	61.18	71.31	83.35	97.74	115.07	136.09	161.83	193.64	233.38	283.49	347.28	429.10	534.68	0.00	0.00	6.46	19.31	49.06	129.94	365.31	830.42	1394.60	2707.03	3754.51	6558.80	9664.36	11858.37	14519.97	17273.74	18478.76	17809.50	16718.62	14983.81	8475.73	5431.08	3773.12	2149.53	1543.09	1252.25	764.35	534.38	81.37	92.37	
181023	09:25:57	181023	09:26:28	0	1017	294.2	5.00	0.006	42	0.306	0.005	42	295.6	0.363	0.000	318.4	293.4	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.07	136.09	161.83	193.65	233.39	283.52	347.31	429.15	534.75	0.00	0.00	38.26	100.98	229.21	536.22	992.50	2271.23	3628.05	5594.60	9551.54	10736.55	13379.68	16559.36	18688.24	19933.04	20732.13	20986.32	20224.77	16712.49	11369.33	5374.67	2622.43	1978.30	1322.79	978.68	897.38	268.63	106.80	47.04	
181023	09:26:43	181023	09:27:14	1	1017	294.2	5.00	0.006	42	0.308	0.004	41	295.6	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.07	136.09	161.83	193.66	233.39	283.52	347.32	429.15	534.75	0.00	0.00	146.56	334.37	616.00	841.44	1328.12	2042.74	3655.74	5601.72	7091.92	8881.42	11757.24	15737.42	18457.71	19875.05	20770.64	21147.38	21981.49	19158.51	13500.41	7403.92	4958.64	2964.78	1974.35	1668.67	798.64	750.67	330.32	197.68	
181023	09:27:28	181023	09:27:59	0	1017	294.2	5.01	0.007	42	0.308	0.004	41	295.6	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.07	136.09	161.83	193.65	233.39	283.52	347.31	429.15	534.75	0.00	0.00	46.08	110.31	229.20	503.16	836.87	1769.32	2850.72	4273.87	5721.67	9194.59	12023.67	15329.78	17788.66	19516.07	20919.78	20004.00	16249.67	13151.53	8962.53	4609.02	2659.60	1457.44	1595.20	1056.27	557.12	263.35	204.68	97.96	
181023	09:28:14	181023	09:28:45	1	1017	294.2	5.00	0.008	42	0.309	0.004	40	295.6	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.93	25.30	29.22	33.78	39.10	45.32	52.60	61.18	71.31	83.35	97.75	115.07	136.09	161.83	193.66	233.39	283.52	347.32	429.15	534.75	0.00	0.00	19.48	53.15	123.84	293.22	561.93	1209.01	2318.95	4014.13	4508.72	6825.62	9993.89	12187.52	14524.02	15905.21	16701.70	15444.27	13669.02	12206.21	8735.50	5244.73	3175.79	2012.26	1277.56	839.92	670.81	409.70	66.84	6.93	
181023	09:28:59	181023	09:29:30	0	1017	294.1	5.00	0.009	42	0.305	0.005	40	295.6	0.364	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.06	136.08	161.82	193.64	233.37	283.48	347.27	429.09	534.67	0.00	0.00	3.00	11.11	34.39	103.62	323.96	1031.38	2026.44	2730.29	4578.57	5874.17	7746.61	10770.75	12731.97	13859.25	15226.33	13015.22	12624.62	10102.92	7499.10	4182.29	2209.53	2187.12	1290.88	1017.49	613.07	296.99	100.04	10.75	
181023	09:29:45	181023	09:30:16	1	1017	294.1	4.99	0.008	42	0.307	0.005	40	295.5	0.364	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.15	534.75	0.00	0.00	33.03	79.60	159.78	327.42	702.29	1304.30	2167.96	3401.48	5168.84	7141.25	8756.68	10701.70	12769.30	13439.15	13477.98	13199.15	12101.25	10050.39	7840.16	4987.43	2958.00	2166.70	1359.28	989.36	580.11	302.86	204.33	100.70	
181023	09:30:30	181023	09:31:01	0	1017	294.1	5.00	0.007	42	0.308	0.004	39	295.5	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.14	534.75	0.00	0.00	27.08	66.01	139.21	313.84	561.72	841.15	1148.31	1766.41	2156.94	3647.50	4756.11	7636.67	8792.61	11067.43	11848.94	10161.65	8076.82	5876.74	3885.82	2312.36	1297.88	1261.96	874.69	730.57	365.13	75.83	149.27	12.22	
181023	09:31:16	181023	09:31:47	1	1017	294.1	5.00	0.009	42	0.307	0.005	41	295.5	0.364	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.15	534.75	0.00	0.00	20.44	56.15	130.56	325.77	812.39	831.93	1268.01	1246.73	1701.13	3429.22	5344.74	7712.06	8918.78	10155.48	12336.18	10794.17	8143.23	7118.67	3507.61	2050.91	1900.21	1231.49	826.59	694.28	298.47	129.72	190.99	153.93	
181023	09:32:01	181023	09:32:32	0	1017	294.1	5.01	0.007	42	0.302	0.004	41	295.5	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.43	14.32	16.49	19.01	21.92	25.30	29.22	33.78	39.10	45.31	52.60	61.17	71.31	83.35	97.74	115.07	136.09	161.83	193.65	233.39	283.51	347.31	429.14	534.75	0.00	0.00	524.28	727.17	595.41	656.63	761.74	1050.27	1351.85	1970.22	2703.78	3427.35	4063.70	7253.79	10631.29	11573.29	12393.60	10986.33	8105.54	6069.02	3593.67	2410.21	1532.40	1137.70	820.83	675.30	307.49	59.73	44.10	35.23	
