#SEMS_140_RESULTS_181027_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181028	10:29:16	181028	10:29:47	0	1005	294.5	5.00	0.005	44	0.308	0.004	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.68	283.80	347.58	429.39	534.96	0.00	0.00	1.11	4.20	13.49	42.18	135.49	450.59	1320.51	2447.71	3203.31	6954.38	9989.24	12756.93	13683.67	12630.56	9803.48	6556.55	3952.66	1891.88	1150.20	849.75	440.33	308.54	219.06	143.81	173.01	14.26	3.89	24.12	
181028	10:30:01	181028	10:30:32	1	1005	294.5	5.01	0.007	44	0.308	0.004	43	295.8	0.366	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.69	283.80	347.59	429.39	534.96	0.00	0.00	2.26	8.06	24.25	72.15	224.98	711.39	1579.32	3025.12	4745.56	7944.70	10985.45	13998.30	15380.97	12111.96	8449.47	6171.77	3684.26	1935.35	1687.72	1159.26	673.13	305.50	239.51	163.81	41.36	4.13	2.49	24.00	
181028	10:30:47	181028	10:31:18	0	1004	294.5	5.00	0.006	44	0.307	0.005	43	295.8	0.366	0.000	318.3	293.3	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.36	162.12	193.96	233.70	283.82	347.60	429.40	534.96	0.00	0.00	7.06	23.07	62.73	171.84	481.87	877.56	1039.18	1981.99	3319.64	3215.26	4600.06	6009.11	8234.04	8971.95	9247.73	5270.76	3549.74	2355.09	1093.71	874.06	404.83	338.17	272.67	315.76	58.10	6.46	0.73	0.05	
181028	10:31:32	181028	10:32:03	1	1004	294.5	5.00	0.013	44	0.306	0.005	42	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.36	162.12	193.96	233.71	283.82	347.60	429.40	534.96	0.00	0.00	71.32	158.91	291.83	426.40	845.10	1561.73	2858.45	5202.79	6502.08	5286.50	4942.76	5824.43	5096.09	4250.08	3259.31	2820.31	2383.40	1433.04	1163.14	1214.35	760.28	881.76	797.18	337.42	130.10	120.39	11.25	43.43	
181028	10:32:18	181028	10:32:49	0	1004	294.5	5.01	0.005	44	0.309	0.003	42	295.8	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.36	162.12	193.96	233.70	283.82	347.60	429.40	534.96	0.00	0.00	13.64	39.23	96.01	248.82	701.73	1633.92	2781.25	4573.76	5588.26	5508.04	4587.84	5203.62	4520.53	4797.52	3783.22	2811.18	1788.31	1640.55	911.80	809.64	683.86	782.53	391.66	434.16	118.93	14.61	33.33	2.20	
181028	10:33:03	181028	10:33:34	1	1004	294.5	5.00	0.007	44	0.308	0.004	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.36	162.12	193.96	233.71	283.82	347.60	429.40	534.96	0.00	0.00	68.65	162.99	317.60	516.95	1056.05	1521.04	2310.58	3454.88	5015.43	5570.31	4857.80	4112.63	3557.21	4085.64	3360.04	2724.44	1955.78	912.86	946.29	1091.90	889.64	583.80	455.17	416.06	291.04	54.96	5.60	0.50	
181028	10:33:49	181028	10:34:20	0	1004	294.5	5.01	0.008	44	0.305	0.005	41	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.36	162.12	193.96	233.70	283.82	347.60	429.40	534.96	0.00	0.00	433.20	591.93	441.46	463.52	693.77	1186.28	2030.27	3647.00	4023.24	4977.09	4710.72	4965.19	4495.79	3861.21	3133.04	2498.19	1775.29	1185.91	844.87	863.77	512.03	624.83	373.67	319.40	185.94	42.31	7.13	34.29	
181028	10:34:34	181028	10:35:05	1	1005	294.5	5.01	0.005	44	0.305	0.005	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.28	33.85	39.18	45.41	52.71	61.31	71.47	83.53	97.95	115.31	136.36	162.12	193.96	233.71	283.82	347.60	429.40	534.96	0.00	0.00	70.60	162.15	308.25	485.58	1026.58	2011.54	2573.46	4001.39	4216.64	4411.38	3796.80	3934.78	3860.74	3604.80	2842.77	2273.81	1703.24	962.59	1299.75	1165.14	970.76	404.81	405.04	212.05	133.97	61.71	42.66	41.64	
181028	10:35:20	181028	10:35:51	0	1005	294.5	5.01	0.007	44	0.308	0.004	41	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.68	283.80	347.58	429.39	534.96	0.00	0.00	20.02	55.24	129.50	310.90	595.78	1065.87	2321.32	3476.40	4799.23	4557.15	3981.40	3676.67	3555.86	3157.64	2569.17	2402.80	1444.20	1114.99	1054.13	587.64	578.39	400.01	322.81	369.30	159.84	50.87	4.96	0.50	
181028	10:36:05	181028	10:36:36	1	1005	294.5	5.01	0.010	44	0.308	0.004	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.69	283.80	347.59	429.39	534.96	0.00	0.00	9.07	29.96	82.84	230.07	654.34	1394.93	1797.63	3061.39	4320.13	6361.50	8251.29	10969.26	10719.26	11210.60	9976.78	6596.50	4737.10	3353.30	1905.32	1219.27	1047.34	953.21	622.79	573.46	414.53	342.01	164.54	15.64	
181028	10:36:51	181028	10:37:22	0	1005	294.5	4.99	0.009	44	0.309	0.004	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.68	283.80	347.58	429.39	534.96	0.00	0.00	17.82	43.49	88.91	185.63	407.73	814.86	1624.16	2882.99	3983.87	6401.12	8378.81	11188.60	13202.40	12941.38	9899.17	7794.08	5136.20	3024.38	1958.68	1761.47	952.31	641.82	380.32	409.73	251.73	43.02	43.11	28.51	
181028	10:37:36	181028	10:38:07	1	1005	294.5	4.99	0.009	44	0.307	0.005	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.69	283.80	347.59	429.39	534.96	0.00	0.00	2.81	9.39	26.52	75.36	228.94	714.85	1550.15	2535.14	3857.09	6083.73	10056.08	12982.74	13654.67	13413.31	10474.36	8643.88	4966.44	3147.38	2366.05	1755.71	956.47	763.49	635.84	326.24	139.85	157.49	77.69	48.93	
181028	10:38:22	181028	10:38:53	0	1005	294.5	5.01	0.007	44	0.310	0.000	42	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.68	283.80	347.58	429.39	534.96	0.00	0.00	19.91	47.96	100.72	221.51	356.80	846.33	1341.27	2905.66	4352.89	6063.63	9838.33	12474.05	14182.48	14672.12	11129.99	7786.71	5005.71	3340.84	2371.67	1570.84	1063.22	792.41	459.44	361.76	137.76	82.57	72.07	7.45	
181028	10:39:07	181028	10:39:38	1	1005	294.5	5.00	0.005	44	0.309	0.004	43	295.8	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.69	283.80	347.59	429.39	534.96	0.00	0.00	36.32	95.86	213.12	464.47	616.33	810.97	1425.39	3328.63	5275.88	6952.26	10985.55	14400.52	13358.00	13783.52	11445.11	9175.22	6244.83	4221.46	2787.73	1304.91	788.77	777.54	593.60	394.86	329.26	156.43	12.95	1.48	
181028	10:39:53	181028	10:40:24	0	1005	294.5	5.00	0.009	44	0.308	0.004	43	295.8	0.366	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.71	61.30	71.45	83.52	97.94	115.29	136.33	162.09	193.93	233.67	283.78	347.55	429.34	534.88	0.00	0.00	17.18	42.58	91.21	199.08	280.77	639.52	1202.74	1626.69	3341.71	6864.06	9483.24	13802.98	15877.82	16979.13	14737.85	12657.64	9579.70	5930.57	3060.43	2023.91	1320.57	804.96	421.55	141.89	209.37	103.91	82.05	8.24	
181028	10:40:38	181028	10:41:09	1	1005	294.5	5.00	0.012	44	0.310	0.000	43	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.93	233.67	283.78	347.55	429.34	534.88	0.00	0.00	23.95	57.39	119.36	260.06	419.72	713.28	1019.06	2937.14	5126.94	6784.57	8854.79	11153.77	14761.44	15535.89	13820.04	12479.87	9106.48	6467.13	5250.97	3540.94	1753.41	1232.93	758.38	344.58	107.79	75.12	66.57	5.56	
181028	10:41:24	181028	10:41:55	0	1005	294.5	5.01	0.007	44	0.310	0.002	43	295.8	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.71	61.30	71.45	83.52	97.94	115.29	136.33	162.09	193.93	233.67	283.78	347.55	429.34	534.88	0.00	0.00	20.74	58.43	139.54	356.10	954.67	1498.77	2711.67	4314.36	5878.44	5098.60	4837.33	4140.79	4187.86	3870.24	2948.72	2411.19	1213.53	747.53	1042.07	944.23	751.16	677.11	372.57	262.15	120.79	112.03	9.43	1.09	
181028	10:42:09	181028	10:42:41	1	1005	294.5	5.00	0.016	44	0.310	0.002	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.93	233.67	283.78	347.55	429.34	534.88	0.00	0.00	6.69	24.72	76.15	227.52	704.23	2129.11	3045.78	3768.12	4664.43	4634.68	3878.37	3394.19	2908.51	3472.33	2510.65	2112.88	1369.24	895.22	385.31	759.70	871.04	710.25	319.80	132.90	99.93	13.87	77.85	70.15	
181028	10:42:55	181028	10:43:26	0	1005	294.4	5.01	0.008	44	0.310	0.002	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.94	115.29	136.34	162.10	193.94	233.68	283.80	347.58	429.39	534.96	0.00	0.00	30.80	84.07	193.93	446.37	713.74	1496.81	2939.08	3296.63	4414.09	3643.62	4001.19	4757.68	3165.97	2397.59	2689.85	1660.23	1336.77	1137.82	724.17	909.35	456.51	431.05	305.18	224.49	150.12	13.19	1.88	0.13	
181028	10:43:40	181028	10:44:11	1	1004	294.4	5.00	0.008	44	0.309	0.003	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.04	21.96	25.34	29.27	33.84	39.17	45.40	52.70	61.30	71.45	83.52	97.93	115.28	136.33	162.09	193.92	233.66	283.77	347.54	429.33	534.88	0.00	0.00	26.70	77.13	188.40	468.10	1012.56	1692.22	3049.99	4384.09	3471.31	3814.42	3772.16	3185.40	3415.86	3673.45	2821.88	2142.21	1741.76	1204.41	754.36	476.25	596.63	462.17	376.39	108.31	315.91	16.97	3.17	0.17	
181028	10:44:26	181028	10:44:57	0	1004	294.4	5.00	0.008	44	0.305	0.005	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.34	534.88	0.00	0.00	16.45	44.90	103.27	237.68	376.59	696.11	1844.11	2617.78	4073.87	3240.94	2783.07	3271.23	3405.02	2510.74	2582.87	1749.88	1288.75	548.02	392.54	674.68	545.92	552.01	589.51	448.29	176.70	16.80	2.21	0.15	
181028	10:45:12	181028	10:45:43	1	1004	294.4	5.00	0.006	44	0.306	0.005	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.31	71.46	83.53	97.95	115.30	136.35	162.11	193.94	233.68	283.79	347.56	429.35	534.89	0.00	0.00	21.07	56.72	130.78	308.04	597.13	1241.16	1619.68	2150.53	3250.24	3445.73	2952.45	3463.75	3397.34	2826.61	1944.07	1523.69	1080.50	1326.93	855.38	616.19	572.80	378.24	169.53	226.92	98.81	9.20	5.63	48.04	
181028	10:45:57	181028	10:46:28	0	1004	294.3	5.02	0.006	44	0.308	0.004	41	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	4.26	12.07	29.06	74.74	202.88	349.50	726.06	1380.74	2688.05	4944.27	8233.99	11068.27	11449.51	10838.48	9908.99	8643.48	5611.79	4650.34	2696.78	1124.17	769.21	283.79	203.64	180.63	128.18	46.26	40.30	4.02	
181028	10:46:43	181028	10:47:14	1	1004	294.3	5.01	0.005	44	0.304	0.005	41	295.8	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	1.46	5.29	16.30	49.59	156.66	512.96	1492.85	2966.40	4364.77	6362.78	10148.15	14501.06	18202.82	20482.60	20724.49	17584.81	15061.68	10063.93	8181.82	5009.04	2962.36	2181.77	729.80	250.80	428.31	255.99	91.06	8.23	
181028	10:47:28	181028	10:47:59	0	1004	294.3	5.01	0.006	44	0.306	0.005	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	4.27	12.91	32.99	87.96	246.99	493.04	929.24	2041.64	3863.97	5822.98	11085.21	13812.09	18256.83	19877.97	20873.92	19257.99	15051.53	11536.20	9394.28	6258.44	3487.97	1548.56	725.38	523.35	383.28	213.45	22.94	43.09	
181028	10:48:14	181028	10:48:45	1	1004	294.3	5.00	0.010	44	0.306	0.005	43	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	1.53	5.14	14.68	42.08	128.14	409.67	1129.36	2319.72	4741.29	8258.76	11671.11	13524.01	18302.67	19207.62	21036.39	18858.66	15853.27	11414.34	8259.98	5394.71	3011.76	1870.67	846.98	558.85	266.99	111.12	122.05	150.32	
181028	10:48:59	181028	10:49:30	0	1004	294.3	5.00	0.006	44	0.307	0.005	43	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	2.60	8.42	23.02	63.67	190.85	598.76	1208.75	2377.42	4447.26	7137.33	11364.75	13489.24	18055.23	20208.99	20478.37	17660.15	14133.25	13194.52	9057.16	5568.96	3086.84	1851.69	960.15	315.64	242.83	110.23	45.32	4.64	
181028	10:49:45	181028	10:50:16	1	1004	294.3	5.00	0.009	44	0.300	0.002	43	295.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	5.26	15.82	40.78	110.33	313.76	738.16	2004.44	3451.16	5558.19	9055.20	11758.42	14987.69	20162.54	21025.62	21874.34	20633.12	16380.43	12197.45	8233.19	7025.94	4029.12	1981.97	973.74	437.44	288.12	147.21	17.77	82.13	
181028	10:50:30	181028	10:51:01	0	1004	294.3	5.01	0.008	45	0.300	0.000	43	295.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.65	0.76	152.25	269.71	215.23	163.63	256.97	436.97	1012.90	2478.77	4649.30	8358.86	11044.30	16107.09	19797.61	22292.97	22149.02	20263.40	16263.72	13325.51	9498.49	5813.79	3785.72	2089.25	661.34	300.79	156.19	79.34	75.34	7.33	
181028	10:51:16	181028	10:51:47	1	1004	294.2	5.01	0.008	45	0.300	0.000	43	295.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.17	45.40	52.71	61.30	71.46	83.52	97.94	115.28	136.33	162.08	193.91	233.64	283.73	347.48	429.23	534.73	0.00	0.00	1.46	5.38	16.75	51.03	161.07	512.00	1143.77	1979.79	2420.43	3462.54	2825.38	3115.85	3434.83	4171.10	2830.20	2316.71	1698.83	1132.13	823.82	382.12	428.67	629.15	373.32	252.86	189.07	83.67	6.99	0.77	
181028	10:52:01	181028	10:52:32	0	1004	294.2	5.00	0.013	45	0.300	0.000	43	295.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.40	52.71	61.30	71.46	83.52	97.94	115.28	136.33	162.08	193.91	233.64	283.73	347.47	429.23	534.73	619.73	0.00	71.28	152.17	246.58	172.13	181.23	437.58	1174.67	2420.58	4554.07	4701.08	4270.45	3900.52	4083.70	3403.17	2859.46	1775.40	1187.18	1281.16	885.17	613.30	416.89	431.23	175.20	175.25	174.14	153.19	13.97	1.62	
181028	10:52:47	181028	10:53:18	1	1004	294.2	4.99	0.005	45	0.300	0.000	42	295.8	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.17	45.40	52.71	61.30	71.46	83.52	97.94	115.28	136.33	162.08	193.91	233.64	283.73	347.48	429.23	534.73	0.00	0.00	24.33	59.12	119.71	246.66	534.89	1074.39	1844.25	2566.24	3522.52	5305.70	5075.42	4751.69	5229.51	4566.93	3242.65	2397.54	1472.45	1050.59	800.35	733.33	448.14	466.23	226.47	232.34	253.12	85.30	54.19	39.11	
181028	10:53:32	181028	10:54:03	0	1004	294.3	5.00	0.007	45	0.300	0.000	42	295.8	0.363	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.40	52.71	61.30	71.46	83.52	97.94	115.28	136.33	162.08	193.91	233.64	283.73	347.47	429.23	534.73	0.00	0.00	5.44	18.13	50.89	143.75	423.86	1049.17	1754.41	2172.79	3550.77	4144.79	3827.72	5403.75	4564.83	4591.34	2677.57	2245.44	1450.39	857.03	484.06	536.47	516.29	492.31	324.74	212.53	156.85	82.91	7.85	0.85	
181028	10:54:18	181028	10:54:49	1	1004	294.3	5.00	0.007	45	0.307	0.005	42	295.8	0.366	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	3.33	10.02	25.50	67.18	195.88	609.49	1457.09	1933.41	3106.58	3480.80	4732.72	4045.44	4294.93	3905.39	3595.96	2059.72	1408.13	905.06	740.20	516.23	508.92	464.29	437.98	213.70	41.87	6.92	31.54	24.84	
181028	10:55:03	181028	10:55:34	0	1004	294.3	5.00	0.006	45	0.306	0.005	42	295.8	0.366	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	19.81	54.16	125.30	294.71	520.19	792.93	1668.52	2346.25	2748.95	3845.09	4000.82	3914.21	4331.95	4121.83	2881.00	1775.99	1397.83	1111.90	693.80	703.95	578.31	426.07	263.00	232.59	112.44	33.74	5.96	35.88	
181028	10:55:49	181028	10:56:20	1	1004	294.3	5.00	0.010	44	0.307	0.005	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	8.42	25.58	65.43	173.02	469.28	823.79	1179.06	2205.92	2965.02	3556.93	4311.71	4891.45	4240.09	3664.32	2413.03	2266.76	2878.16	1957.68	2097.75	2074.97	1240.42	929.48	378.24	222.87	102.33	106.69	38.93	3.66	
181028	10:56:34	181028	10:57:05	0	1004	294.3	5.01	0.008	44	0.306	0.005	41	295.8	0.367	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.09	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	3.80	10.34	24.01	60.72	159.36	209.74	558.34	1557.59	3093.20	5822.23	8800.13	12465.08	15136.56	16240.88	17015.09	16202.66	13751.70	10739.63	8139.21	4910.92	2671.85	1438.35	523.56	206.68	157.20	14.89	37.46	2.31	
181028	10:57:20	181028	10:57:51	1	1004	294.3	5.01	0.011	44	0.307	0.005	42	295.8	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.45	14.33	16.52	19.04	21.96	25.34	29.27	33.85	39.18	45.41	52.71	61.30	71.46	83.52	97.94	115.29	136.34	162.10	193.92	233.66	283.76	347.52	429.29	534.81	0.00	0.00	4.71	12.28	27.52	67.86	173.66	255.11	676.36	1342.28	3427.48	6158.70	9919.13	13311.17	15367.15	18608.93	19446.90	15957.27	13747.63	9809.83	7358.31	4961.83	2594.61	1152.85	865.34	550.33	127.42	14.02	31.83	1.61	
