#SEMS_140_RESULTS_181023_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181024	09:00:50	181024	09:01:21	1	1009	295.1	4.99	0.007	42	0.310	0.000	41	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.88	0.00	0.00	73.65	168.74	324.26	543.04	1178.90	2302.03	3879.79	5763.35	9625.02	11373.33	13466.56	16033.65	14371.96	13338.55	11522.33	8995.91	5995.33	3325.79	2257.18	1193.94	757.35	591.07	529.84	341.37	169.27	115.43	75.61	6.88	
181024	09:01:36	181024	09:02:07	0	1009	295.1	5.01	0.006	42	0.310	0.000	41	296.4	0.366	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.87	0.00	0.00	18.83	52.92	125.61	302.45	574.47	1013.16	2228.33	4438.39	8222.91	11340.32	14156.97	14498.45	13629.25	13999.11	11531.26	8381.81	6029.80	3650.88	2477.94	1298.94	734.58	606.79	453.97	214.93	94.78	89.59	75.26	47.46	
181024	09:02:21	181024	09:02:52	1	1009	295.1	5.00	0.009	42	0.310	0.000	41	296.4	0.366	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.88	0.00	0.00	26.26	74.25	178.46	438.32	943.42	1680.25	2161.71	3259.56	4495.42	6315.31	7095.14	8590.65	10320.40	10391.10	10767.28	9747.99	8026.91	6302.63	4544.22	2651.55	1676.74	1098.43	1005.49	656.32	523.19	334.48	96.20	9.55	
181024	09:03:07	181024	09:03:38	0	1009	295.1	5.00	0.008	42	0.310	0.000	40	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.87	0.00	0.00	7.99	24.92	65.59	178.01	504.85	1046.09	2036.08	3317.69	4531.30	4469.25	5572.28	7762.93	8056.65	8986.95	10046.97	8808.31	8497.37	5869.48	3151.05	2259.57	1992.61	1369.38	1258.01	492.20	262.94	181.69	82.29	8.95	
181024	09:03:52	181024	09:04:23	1	1009	295.1	5.00	0.007	42	0.310	0.000	40	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.88	0.00	0.00	123.85	262.51	453.56	687.69	962.32	1641.43	2439.82	3493.31	4340.90	5084.94	6346.42	7440.15	7616.07	7841.63	8202.30	7813.45	6233.62	5470.56	3742.57	2712.38	2094.29	1337.06	1164.30	679.06	536.84	155.92	90.13	13.07	
181024	09:04:38	181024	09:05:09	0	1009	295.1	5.01	0.012	42	0.310	0.000	39	296.4	0.366	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.87	0.00	0.00	39.03	106.27	243.86	564.03	915.04	1052.13	1542.35	2618.96	3361.60	5556.90	5803.98	5582.43	6078.62	6987.79	7231.02	6933.57	6260.87	4613.72	3428.79	3001.79	1731.63	1097.94	871.51	510.33	363.81	226.69	55.64	6.25	
181024	09:05:23	181024	09:05:54	1	1009	295.1	5.01	0.009	42	0.310	0.000	39	296.4	0.367	0.001	318.3	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.88	0.00	0.00	129.00	284.29	496.61	560.34	932.66	1661.64	2415.78	3253.86	3971.50	3558.96	4623.82	4732.73	5424.54	4574.51	5571.64	4940.01	4644.87	3857.80	3152.44	2762.84	1585.86	1225.55	606.19	498.77	488.32	252.09	202.10	54.96	
181024	09:06:09	181024	09:06:40	0	1009	295.1	5.01	0.006	41	0.310	0.000	39	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.87	0.00	0.00	20.62	57.53	136.41	330.74	660.81	1202.72	1790.55	2665.73	3162.73	3589.79	3481.70	4357.58	4185.46	4368.85	4337.08	4036.98	4212.82	3899.80	2460.14	2183.12	2047.17	1502.28	1051.81	472.13	394.25	159.64	50.95	5.21	
181024	09:06:54	181024	09:07:25	1	1009	295.1	5.00	0.008	41	0.310	0.000	38	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.91	115.26	136.30	162.06	193.89	233.63	283.74	347.52	429.32	534.88	0.00	0.00	33.35	92.92	219.79	536.84	1162.08	1694.56	2127.21	2523.08	3839.38	4257.65	4438.88	4297.33	3860.25	4229.35	4341.51	4209.61	3679.11	2737.95	2009.22	1556.48	1030.49	672.14	543.72	470.98	154.19	56.41	10.34	73.37	
181024	09:07:40	181024	09:08:11	0	1009	295.0	5.01	0.007	41	0.310	0.000	39	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	22.63	63.35	150.31	366.09	742.45	1208.92	2390.59	4503.43	7928.52	9967.08	12473.88	12663.35	12286.79	11885.79	10516.10	8187.19	5068.25	3379.62	2399.29	1453.86	1034.34	637.43	573.17	226.24	88.81	39.85	3.57	0.37	
181024	09:08:25	181024	09:08:56	1	1009	295.0	5.01	0.006	41	0.310	0.000	40	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	4.98	17.09	49.73	144.61	444.77	1423.62	3718.89	6049.15	7623.89	11370.85	12955.64	13641.94	12079.30	12276.83	11444.58	7453.44	6447.25	4326.14	2211.78	1589.44	1204.14	611.16	378.38	263.29	240.23	129.58	13.64	41.25	
181024	09:09:11	181024	09:09:42	0	1009	295.0	5.00	0.008	42	0.310	0.000	40	296.4	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	538.90	0.00	7.80	21.63	50.97	128.32	354.86	842.97	1877.29	4344.06	7441.94	10016.89	12440.16	13072.46	12844.48	11853.97	10105.66	7678.46	5881.62	3231.73	2229.88	1573.28	1118.71	771.51	615.84	270.13	196.42	238.22	20.29	2.42	
181024	09:09:56	181024	09:10:27	1	1009	295.0	4.99	0.009	42	0.310	0.000	41	296.4	0.367	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	17.47	44.26	94.60	221.01	609.56	1771.75	2658.02	5101.81	8135.95	11650.96	12145.04	13032.41	11744.68	11971.47	10765.04	9404.91	5848.40	3485.06	2453.58	1331.85	876.83	698.82	363.06	347.00	202.37	59.88	179.54	12.14	
181024	09:10:42	181024	09:11:13	0	1009	295.0	5.00	0.008	42	0.310	0.000	41	296.3	0.367	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.10	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.34	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.04	193.87	233.61	283.71	347.48	429.26	534.80	0.00	0.00	14.30	38.74	89.16	206.34	340.96	874.55	2179.37	4635.27	7340.72	9566.75	11817.39	12723.64	13996.72	13217.25	10242.51	8522.46	5892.58	3710.90	2407.89	1713.64	979.62	411.44	369.10	392.66	242.65	90.57	43.62	4.52	
181024	09:11:27	181024	09:11:58	1	1009	295.0	5.00	0.006	42	0.310	0.000	41	296.3	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	8.39	25.51	66.36	179.60	520.11	1388.82	3344.81	5270.48	7517.13	9827.89	12160.76	12547.83	13282.01	11449.99	9087.43	6222.10	5455.59	3363.57	2394.29	1837.27	1035.20	738.77	563.77	330.22	114.27	123.65	41.97	45.28	
181024	09:12:13	181024	09:12:44	0	1009	295.0	5.01	0.006	42	0.310	0.000	41	296.3	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	9.42	30.88	84.84	235.22	680.16	1536.58	1974.49	2586.52	2560.67	2676.10	2994.34	3362.48	3225.61	3732.81	4081.26	3473.62	3235.48	2824.13	1948.12	1310.77	972.91	1003.70	689.36	554.47	321.08	150.77	52.17	43.60	
181024	09:12:58	181024	09:13:29	1	1009	295.0	5.00	0.006	42	0.310	0.000	41	296.3	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	14.55	39.15	89.90	223.58	605.48	1270.67	2017.64	2729.92	3049.01	2793.59	2662.42	1968.17	2233.58	2814.10	2760.94	3393.93	3314.32	3536.60	2106.22	1877.09	1867.88	1542.20	582.82	488.09	225.32	240.58	177.38	54.26	
181024	09:13:44	181024	09:14:15	0	1009	295.0	5.00	0.009	42	0.310	0.000	40	296.3	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	4.69	16.50	48.58	140.91	431.65	1343.48	2093.50	2176.03	2303.94	2449.29	2587.68	2633.84	3079.68	2187.74	3124.49	3136.52	3306.13	2738.80	2130.94	1799.77	1635.71	1332.72	827.50	308.86	161.78	108.52	80.56	82.66	
181024	09:14:29	181024	09:15:00	1	1009	295.0	4.99	0.008	42	0.310	0.000	39	296.3	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	25.05	69.92	165.51	399.42	811.07	1291.06	1774.46	2034.84	1934.79	2112.82	3014.66	2703.27	2879.84	2847.50	2830.94	3093.10	3375.06	2984.60	2261.03	1924.28	1434.10	931.56	893.34	626.06	302.91	192.34	47.39	4.64	
181024	09:15:15	181024	09:15:46	0	1009	295.0	5.00	0.006	42	0.310	0.000	39	296.3	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	13.23	37.38	89.35	227.63	613.60	1027.41	1710.41	2215.98	2509.50	2737.27	2593.42	2758.17	2909.69	2820.19	2747.04	3300.23	3258.65	3544.18	3024.92	1819.82	1592.44	1637.43	768.74	408.75	411.57	179.47	92.68	45.90	
181024	09:16:00	181024	09:16:31	1	1009	295.0	5.00	0.007	42	0.310	0.000	39	296.3	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	40.68	110.72	255.43	593.35	1060.22	1735.28	1841.84	2217.01	2744.16	3110.32	2655.58	2721.38	2488.46	2738.95	2895.39	3165.25	2900.15	3042.94	2318.21	2515.45	1526.61	1219.70	746.61	462.47	282.23	152.23	45.84	4.30	
181024	09:16:46	181024	09:17:17	0	1009	295.0	5.01	0.006	42	0.310	0.000	38	296.3	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	6.61	20.91	55.58	151.47	424.32	794.87	1739.17	1982.67	2787.11	2604.38	2668.00	2981.87	2677.48	2990.68	3041.02	2942.08	3162.90	2594.50	2062.25	2129.51	1713.21	1151.26	894.25	600.81	365.21	215.21	56.86	45.74	
181024	09:17:31	181024	09:18:02	1	1009	295.0	5.00	0.009	41	0.310	0.000	38	296.3	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	28.34	65.61	132.67	287.46	505.33	1005.93	1991.78	4433.05	7287.15	8263.59	9648.69	11773.28	11785.67	12042.80	9485.24	7406.75	5445.53	3378.30	2213.37	1370.52	1083.03	771.25	416.55	244.67	83.09	64.00	100.11	43.33	
181024	09:18:17	181024	09:18:48	0	1009	295.0	5.00	0.006	42	0.310	0.002	39	296.3	0.366	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.31	534.87	0.00	0.00	5.17	16.71	45.74	127.80	375.72	930.90	1859.03	3373.47	4534.86	7976.12	10032.61	10872.75	10809.52	10687.05	9748.11	7825.44	4974.92	2896.60	2361.60	1517.52	774.04	788.68	446.31	201.71	105.92	104.97	41.84	4.74	
181024	09:19:02	181024	09:19:33	1	1009	295.0	5.00	0.007	42	0.310	0.000	40	296.3	0.367	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.16	45.39	52.69	61.28	71.43	83.49	97.90	115.25	136.29	162.05	193.88	233.62	283.74	347.51	429.32	534.88	0.00	0.00	28.01	68.84	144.98	342.55	882.46	1536.04	2911.50	4664.79	7046.91	10344.61	11371.84	10861.46	10829.00	11277.98	10130.69	6673.53	4389.56	3447.24	2814.09	1239.64	995.60	650.77	510.46	325.07	94.86	46.92	96.79	7.12	
181024	09:19:48	181024	09:20:19	0	1010	294.9	5.00	0.005	42	0.310	0.000	40	296.3	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.26	162.02	193.84	233.58	283.69	347.46	429.25	534.79	0.00	0.00	3.34	10.83	29.73	82.76	249.33	784.84	1591.53	3147.78	5979.03	7962.26	10220.88	11255.44	11176.75	11373.71	9277.22	6108.70	5651.20	3195.40	2003.98	1378.94	1062.92	557.30	627.05	363.01	69.39	141.93	35.73	4.16	
181024	09:20:34	181024	09:21:05	1	1010	294.9	5.00	0.004	42	0.310	0.000	41	296.3	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.42	83.47	97.88	115.23	136.27	162.02	193.84	233.58	283.69	347.46	429.25	534.79	0.00	0.00	6.42	20.76	56.71	156.86	469.55	1403.58	2055.56	4093.56	6811.87	8687.99	10322.71	12283.01	11112.92	10017.11	9278.32	7451.81	5629.12	3400.17	2766.77	1536.27	850.04	730.29	557.40	234.52	121.22	103.80	79.54	85.38	
181024	09:21:19	181024	09:21:50	0	1010	294.9	5.01	0.005	42	0.310	0.000	41	296.3	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.26	162.02	193.84	233.58	283.69	347.46	429.25	534.79	0.00	0.00	16.79	44.98	102.20	235.12	381.71	732.45	2026.26	3988.76	7201.32	8989.61	10004.55	10597.35	10388.59	9948.35	9069.80	7123.47	5037.41	2915.97	1941.06	1290.07	849.89	751.42	766.35	429.47	169.48	40.28	6.50	33.65	
181024	09:22:05	181024	09:22:36	1	1010	294.9	5.01	0.005	42	0.309	0.003	41	296.3	0.366	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.42	83.47	97.88	115.23	136.27	162.02	193.84	233.58	283.69	347.46	429.25	534.79	0.00	0.00	75.90	173.88	318.27	404.75	508.29	981.87	2366.14	2588.75	3836.80	5148.93	4970.43	4251.62	3853.40	4108.44	4040.22	3440.95	3019.09	2581.27	2695.57	2192.27	1513.01	922.16	464.82	670.79	478.38	128.14	50.22	38.29	
181024	09:22:50	181024	09:23:21	0	1010	294.9	5.01	0.006	42	0.310	0.002	41	296.3	0.366	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.26	162.02	193.84	233.58	283.69	347.46	429.25	534.79	0.00	0.00	61.41	137.18	253.62	480.98	837.91	1096.65	1367.55	1852.27	1937.42	2142.83	2634.22	2346.33	2260.75	2629.82	2972.74	3281.23	2820.09	2740.66	1770.71	1390.50	1786.61	1235.72	902.42	461.62	312.58	149.41	88.27	47.06	
181024	09:23:36	181024	09:24:07	1	1010	294.9	5.01	0.006	42	0.310	0.000	40	296.2	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	63.18	140.26	249.00	305.84	574.73	1347.37	2362.28	2285.77	2817.29	3031.27	2458.42	2579.22	2385.90	2831.88	3092.40	3253.05	3111.37	3126.58	2537.88	1880.44	1325.20	989.68	541.35	403.28	428.55	193.79	124.08	10.82	
181024	09:24:21	181024	09:24:52	0	1010	294.9	5.01	0.006	42	0.310	0.000	39	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	16.49	45.40	105.33	244.27	400.88	721.87	1294.20	1815.23	1759.03	2088.70	2042.55	2661.56	2392.86	2655.64	3254.46	3359.10	3294.47	3035.55	2546.08	1698.35	1366.46	1100.95	623.23	581.41	331.77	30.26	4.20	0.28	
181024	09:25:07	181024	09:25:38	1	1010	294.9	5.00	0.013	42	0.310	0.000	39	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	27.72	76.83	181.71	442.86	954.51	1719.79	2224.26	2682.99	2670.43	2718.32	2932.43	2600.70	2373.26	2389.00	2067.89	3230.57	3557.59	2629.87	2180.08	2158.56	1434.64	928.83	759.16	832.54	436.16	309.23	56.11	5.79	
181024	09:25:52	181024	09:26:23	0	1010	294.9	5.00	0.011	42	0.310	0.000	39	296.2	0.367	0.001	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	21.91	62.74	151.30	370.26	746.55	1146.80	1741.26	2533.20	2530.28	2882.55	2625.53	2363.16	2472.76	2288.91	2839.80	3190.86	3151.82	2393.91	2244.50	1458.76	1311.00	1125.50	736.73	409.39	395.73	97.19	10.59	1.00	
181024	09:26:38	181024	09:27:09	1	1010	294.9	5.00	0.008	42	0.310	0.000	38	296.2	0.366	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	13.60	43.17	115.25	312.82	892.01	2033.12	1765.78	2186.94	2358.95	2686.68	3422.46	3241.84	2655.88	2761.05	2744.00	3356.35	3682.05	3205.93	2360.74	1768.77	1761.24	996.05	980.62	607.37	290.37	100.27	48.07	75.13	
181024	09:27:23	181024	09:27:54	0	1010	294.9	5.00	0.007	42	0.310	0.000	38	296.2	0.367	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	1.20	1.53	538.95	847.36	577.40	317.30	408.28	1105.68	2304.61	3270.78	4624.88	8228.28	9114.91	9580.58	9413.37	9220.62	9676.77	6274.72	4249.65	3099.22	1928.35	1382.49	1259.09	675.90	492.85	314.80	190.77	50.02	5.16	0.49	
181024	09:28:09	181024	09:28:40	1	1010	294.9	4.99	0.007	42	0.310	0.000	39	296.2	0.367	0.000	318.2	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.81	12.44	14.33	16.51	19.03	21.95	25.33	29.26	33.83	39.15	45.38	52.68	61.26	71.41	83.47	97.88	115.23	136.27	162.02	193.85	233.60	283.71	347.49	429.30	534.87	0.00	0.00	6.13	17.72	43.16	109.42	310.56	955.13	2381.89	4128.91	6076.06	7693.95	9054.60	10176.19	10392.34	10252.90	8601.05	6983.50	5235.39	3496.71	1546.94	1733.09	1232.59	743.78	582.95	372.86	113.83	112.40	67.35	6.01	
