#SEMS_140_RESULTS_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Transformations/Corrections
#---------------------------
#Desmearing: N = N0 * exp( -t / tau )
#Tau: 0.250
#CPC Counting Efficiency: nu = 1 - (C0 / (1 + exp((Dp - C1)/C2)))
#C0 = 1.025000
#C1 = 7.929000
#C2 = 0.845000
#
#=================================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Bin_Dia1	Bin_Dia2	Bin_Dia3	Bin_Dia4	Bin_Dia5	Bin_Dia6	Bin_Dia7	Bin_Dia8	Bin_Dia9	Bin_Dia10	Bin_Dia11	Bin_Dia12	Bin_Dia13	Bin_Dia14	Bin_Dia15	Bin_Dia16	Bin_Dia17	Bin_Dia18	Bin_Dia19	Bin_Dia20	Bin_Dia21	Bin_Dia22	Bin_Dia23	Bin_Dia24	Bin_Dia25	Bin_Dia26	Bin_Dia27	Bin_Dia28	Bin_Dia29	Bin_Dia30	Bin_Conc1	Bin_Conc2	Bin_Conc3	Bin_Conc4	Bin_Conc5	Bin_Conc6	Bin_Conc7	Bin_Conc8	Bin_Conc9	Bin_Conc10	Bin_Conc11	Bin_Conc12	Bin_Conc13	Bin_Conc14	Bin_Conc15	Bin_Conc16	Bin_Conc17	Bin_Conc18	Bin_Conc19	Bin_Conc20	Bin_Conc21	Bin_Conc22	Bin_Conc23	Bin_Conc24	Bin_Conc25	Bin_Conc26	Bin_Conc27	Bin_Conc28	Bin_Conc29	Bin_Conc30	

181027	10:31:37	181027	10:32:08	1	1013	294.1	5.00	0.008	42	0.301	0.003	42	295.4	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.74	233.48	283.61	347.41	429.24	534.84	0.00	0.00	1.49	4.24	10.23	24.32	58.87	145.76	372.62	855.94	1951.62	3358.05	5843.02	9623.22	15042.92	22459.49	34073.41	40669.35	47235.70	42772.98	36828.50	27409.63	18487.60	11061.01	5927.12	2536.40	1039.59	299.80	230.38	163.39	
181027	10:32:23	181027	10:32:54	0	1013	294.2	5.00	0.005	42	0.300	0.000	42	295.4	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.13	136.16	161.91	193.74	233.48	283.61	347.40	429.24	534.84	0.00	0.00	0.65	2.44	7.70	23.61	74.87	242.59	549.81	984.49	1542.26	2588.18	4647.15	8764.31	14471.47	22308.16	34560.10	43237.40	51432.39	52740.82	42145.92	31216.13	21832.07	12383.58	6492.27	2308.59	623.30	334.71	121.08	49.68	
181027	10:33:08	181027	10:33:39	1	1013	294.2	4.99	0.007	42	0.301	0.003	42	295.5	0.363	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.81	115.14	136.17	161.92	193.76	233.50	283.64	347.45	429.30	534.92	0.00	0.00	66.55	146.12	245.73	208.86	252.23	332.33	598.62	1062.18	1438.44	2550.69	4523.19	7540.81	13675.95	23685.46	34879.97	46313.78	51343.24	50242.38	40412.44	30823.14	21454.64	15396.38	8472.93	3179.44	1135.89	348.26	243.77	254.05	
181027	10:33:54	181027	10:34:25	0	1013	294.2	5.01	0.005	42	0.300	0.002	42	295.5	0.363	0.001	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	0.00	0.00	32.92	86.98	195.80	482.42	1280.45	2004.77	2720.94	4423.47	5130.11	4747.16	4944.13	4703.44	4362.21	5269.92	5450.75	6630.59	7257.34	7277.87	7090.96	6979.04	5001.91	4172.49	2543.44	1277.38	225.38	107.72	126.41	80.12	
181027	10:34:39	181027	10:35:10	1	1013	294.2	5.01	0.008	42	0.300	0.002	42	295.5	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	42.09	112.23	255.32	631.14	1686.88	3233.99	4621.15	5853.17	5843.69	5864.15	5054.20	5508.00	5259.04	4811.40	3527.24	2802.54	2176.16	1603.72	1379.17	1014.46	1086.27	808.59	515.49	243.73	75.85	103.19	42.97	87.64	
181027	10:35:25	181027	10:35:56	0	1013	294.3	5.01	0.007	42	0.300	0.002	41	295.5	0.363	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.74	233.49	283.61	347.41	429.24	534.84	1986.83	2556.87	1493.38	700.47	364.03	421.36	802.05	2142.16	3245.82	4322.82	4501.84	5510.97	5932.38	5934.79	5300.70	4301.88	3635.89	2743.62	2352.49	1724.28	1227.00	1036.91	544.00	501.16	416.68	498.92	102.38	158.30	69.12	7.94	
181027	10:36:10	181027	10:36:41	1	1013	294.3	5.01	0.008	42	0.301	0.003	41	295.5	0.363	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.21	71.35	83.40	97.80	115.14	136.17	161.92	193.75	233.49	283.61	347.41	429.24	534.85	0.00	0.00	181.44	421.22	837.78	1618.20	2745.78	4136.16	5390.33	6608.85	6094.68	6880.42	5533.54	6472.34	6419.10	6505.63	4363.37	2826.55	2270.89	2093.08	1924.18	1173.47	967.13	602.92	518.74	407.53	173.05	52.85	74.07	5.49	
181027	10:36:56	181027	10:37:27	0	1013	294.3	5.01	0.006	42	0.301	0.003	41	295.5	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	73.28	171.67	344.68	772.80	1851.61	4453.00	6197.78	8487.85	8066.15	7180.97	7077.16	6670.24	6613.42	5569.24	5165.55	3801.22	2450.05	1887.34	1067.31	923.04	1042.80	773.08	307.27	195.89	70.18	83.53	137.23	87.69	
181027	10:37:41	181027	10:38:12	1	1013	294.3	5.00	0.009	42	0.302	0.004	40	295.5	0.363	0.000	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.65	347.45	429.30	534.92	0.00	0.00	89.59	251.01	597.98	1501.03	3747.06	6155.25	7188.15	8887.74	8239.32	8539.16	8031.42	7657.38	6876.02	7348.13	6229.30	4916.38	3560.99	2699.93	1742.74	1369.02	929.79	613.90	518.80	217.70	173.75	123.33	48.13	45.92	
181027	10:38:27	181027	10:38:58	0	1013	294.3	5.00	0.007	42	0.308	0.004	40	295.6	0.367	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.93	25.31	29.24	33.80	39.12	45.34	52.63	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.51	283.64	347.45	429.30	534.92	0.00	0.00	62.02	170.19	397.93	972.42	2116.29	3314.42	5306.78	5838.97	6309.14	7188.43	7000.94	7657.76	7227.13	6554.75	5830.61	4312.35	2854.64	2674.52	1364.00	923.07	962.13	940.80	308.06	207.89	109.34	76.64	6.72	0.73	
181027	10:39:12	181027	10:39:43	1	1013	294.3	5.00	0.005	42	0.301	0.003	40	295.6	0.363	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	3.79	12.14	32.41	87.43	237.19	396.35	495.92	906.14	1533.53	2068.57	3626.08	5966.21	8489.93	15850.29	23443.51	36707.28	46082.46	53956.09	51749.99	40218.01	29203.85	18971.81	8626.17	3482.06	1353.57	672.66	419.60	182.13	
181027	10:39:58	181027	10:40:29	0	1013	294.3	5.00	0.014	42	0.301	0.003	41	295.6	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	19.54	54.11	125.33	287.95	428.22	365.17	498.18	667.06	1194.50	2116.17	3382.39	5655.44	10028.44	14868.66	23586.46	35140.00	47354.68	54289.69	56888.35	46999.19	33485.57	20339.85	11056.67	4171.76	937.52	214.92	51.13	35.36	
181027	10:40:43	181027	10:41:15	1	1013	294.3	5.00	0.009	42	0.300	0.000	41	295.6	0.363	0.001	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.31	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.93	193.75	233.50	283.62	347.42	429.25	534.85	0.00	0.00	0.16	0.69	2.42	8.15	27.36	94.20	325.99	627.05	1468.88	2316.53	2995.28	5744.23	9413.64	16179.41	24770.74	35690.75	47946.61	55427.65	56677.40	45551.23	33256.03	20262.19	10742.79	4117.00	1304.55	493.83	276.10	233.38	
181027	10:41:29	181027	10:42:00	0	1013	294.4	5.01	0.005	42	0.301	0.003	42	295.6	0.363	0.000	318.4	293.3	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.12	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.18	161.92	193.75	233.49	283.62	347.41	429.24	534.85	0.00	0.00	89.37	209.63	396.73	505.80	347.95	539.62	1072.26	1814.79	3026.24	3817.90	5488.21	6320.55	9838.10	14892.40	22536.33	33503.90	44225.90	52198.92	55520.62	48445.03	32260.84	20911.92	11796.78	4143.28	983.12	268.03	125.96	204.25	
181027	10:42:15	181027	10:42:46	1	1013	294.4	5.00	0.011	42	0.304	0.005	42	295.6	0.364	0.001	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.82	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	25.55	70.89	166.37	396.78	773.18	1112.18	1513.45	2471.55	2291.12	3389.71	4374.15	6101.51	8907.95	14186.79	23114.23	33348.19	43873.22	52077.24	58585.13	48318.37	34100.51	22630.75	11595.72	4100.88	2261.51	797.74	246.51	163.70	
181027	10:43:00	181027	10:43:31	0	1013	294.4	5.00	0.005	42	0.302	0.004	42	295.7	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.15	136.19	161.94	193.77	233.52	283.65	347.46	429.30	534.92	0.00	0.00	2.90	8.84	22.36	58.39	150.45	150.05	347.99	657.56	939.07	1535.57	3182.82	5387.50	9073.25	14485.69	22986.02	36468.78	47229.07	56336.90	60474.50	49005.14	36771.90	23831.13	12943.39	3928.97	897.05	271.96	28.99	101.49	
181027	10:43:46	181027	10:44:17	1	1013	294.4	4.99	0.006	42	0.303	0.005	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	1.46	5.12	15.11	44.10	135.36	418.13	777.87	1000.11	1976.91	2328.61	2759.75	3715.37	6134.32	8202.73	10380.52	11401.29	13651.64	13277.60	12290.97	8487.78	6352.88	4197.49	1941.03	955.87	342.31	180.53	54.11	119.32	
181027	10:44:31	181027	10:45:02	0	1013	294.4	5.01	0.008	42	0.303	0.005	42	295.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	62.26	178.16	436.30	1123.05	2921.95	6276.67	11396.36	16129.30	22294.24	22843.81	21038.32	14705.60	8337.86	5393.21	3782.43	2109.81	1730.28	1770.80	1710.89	1236.36	1118.98	1012.67	696.52	325.16	143.52	160.67	81.53	50.49	
181027	10:45:17	181027	10:45:48	1	1013	294.4	5.01	0.005	42	0.302	0.004	41	295.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	155.47	427.64	1012.16	2530.70	6303.04	14007.06	23793.78	34197.92	40914.24	39354.48	31823.50	24428.26	15827.41	12404.08	9561.26	6870.08	4686.10	3464.91	2646.18	1490.90	1121.66	639.07	290.83	303.07	155.27	119.84	76.89	6.91	
181027	10:46:02	181027	10:46:33	0	1013	294.4	5.01	0.009	42	0.306	0.005	41	295.8	0.364	0.000	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	125.20	326.71	734.58	1651.82	4031.26	7845.77	14619.73	22605.80	30783.87	36284.40	35132.12	24800.38	16739.50	10269.73	7429.02	5224.93	4304.90	3340.70	2311.58	1633.74	1339.99	683.72	502.38	255.01	103.66	50.14	42.66	77.62	
181027	10:46:48	181027	10:47:19	1	1013	294.4	5.00	0.009	42	0.304	0.005	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	436.75	970.13	1789.45	3287.58	5827.54	10057.23	16477.11	24818.73	34859.78	38107.67	33398.59	24844.97	14760.11	9547.78	5626.09	3805.50	2430.64	1620.74	1416.98	997.50	811.30	533.63	526.94	492.43	145.26	58.83	34.58	5.11	
181027	10:47:33	181027	10:48:04	0	1013	294.4	5.01	0.009	42	0.304	0.005	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	32.04	94.74	238.28	628.46	1785.75	4202.35	7884.68	12818.73	17525.10	20119.41	20875.63	15745.59	8763.26	5434.47	2929.66	2283.76	1492.35	1460.68	1007.17	966.34	711.57	487.49	382.60	213.80	140.50	46.49	40.45	3.87	
181027	10:48:19	181027	10:48:50	1	1013	294.4	5.01	0.008	42	0.306	0.005	40	295.8	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.00	0.00	236.30	550.94	1070.50	2113.15	4101.81	7898.94	11719.20	16158.97	20887.07	22138.05	18699.10	13305.18	7315.66	4624.59	2545.67	1238.10	892.86	917.22	773.97	663.22	735.02	474.24	599.26	375.33	135.31	48.71	38.58	34.95	
181027	10:49:04	181027	10:49:35	0	1013	294.4	5.00	0.006	42	0.305	0.005	40	295.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.76	233.50	283.63	347.42	429.25	534.85	0.58	0.73	156.01	265.62	201.68	150.32	241.00	412.21	936.63	1834.22	3009.16	3913.15	5821.36	5691.67	7917.06	10979.11	16865.47	25954.60	38399.43	50866.22	54964.14	47654.11	32748.70	20857.85	11308.44	4215.27	1218.89	178.92	81.34	5.99	
181027	10:49:50	181027	10:50:21	1	1013	294.4	5.01	0.007	42	0.308	0.004	41	295.8	0.364	0.001	318.1	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.75	233.49	283.60	347.39	429.20	534.77	0.00	0.00	6.21	19.46	50.70	134.53	350.92	471.74	920.55	1253.43	1640.50	2336.41	3036.52	4734.99	7478.36	13365.65	21342.55	29208.02	45156.50	54861.15	62265.82	55317.83	43876.77	27684.85	13234.12	5702.67	2256.92	703.93	353.55	94.37	
181027	10:50:35	181027	10:51:06	0	1013	294.5	5.02	0.005	42	0.307	0.005	41	295.8	0.364	0.002	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.49	283.60	347.38	429.20	534.77	0.00	0.00	18.98	52.60	122.02	281.92	438.01	467.57	854.86	1041.07	1835.26	2244.85	3612.53	5989.01	8967.76	13222.21	19755.07	30975.74	41772.81	54027.47	60535.67	56912.98	43351.78	26608.85	13567.51	4713.86	1085.74	280.33	145.27	73.74	
181027	10:51:21	181027	10:51:52	1	1013	294.5	4.99	0.008	42	0.307	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.37	83.42	97.82	115.16	136.19	161.94	193.77	233.51	283.63	347.43	429.25	534.85	0.00	0.00	1.97	7.25	22.15	65.75	202.84	607.09	807.65	1547.08	2158.35	3602.71	4098.96	5842.91	8628.54	14846.95	20288.12	31334.93	44603.14	55597.91	61815.25	55006.01	39557.19	26149.48	14274.55	4793.33	1800.86	443.19	274.81	175.97	
181027	10:52:06	181027	10:52:37	0	1013	294.4	4.99	0.010	42	0.307	0.005	41	295.8	0.363	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.49	283.60	347.38	429.20	534.77	1669.29	0.00	62.05	140.15	242.91	247.78	399.73	846.42	1698.94	1600.31	2846.18	3820.82	5144.38	8263.85	11563.38	14860.90	25294.52	33457.38	43674.16	57241.02	59768.47	55136.34	40820.03	24440.02	12552.61	4250.32	1055.83	189.70	79.39	34.11	
181027	10:52:52	181027	10:53:23	1	1013	294.4	4.99	0.005	42	0.307	0.005	41	295.8	0.363	0.000	318.2	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.75	233.49	283.60	347.39	429.20	534.77	0.00	0.00	2.18	8.12	25.20	75.77	235.51	720.02	1159.49	1528.64	2664.96	3464.78	5393.92	7178.85	10263.95	16989.76	23277.10	33549.49	44212.51	53706.90	59286.71	49452.30	36915.94	24157.23	13171.05	5217.41	1795.97	681.41	411.65	170.85	
181027	10:53:37	181027	10:54:08	0	1013	294.4	4.99	0.006	42	0.306	0.005	42	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.49	283.60	347.38	429.20	534.77	0.00	0.00	0.74	2.83	9.22	29.20	94.74	314.18	838.62	1841.73	2415.86	3404.35	4821.85	6839.09	10152.76	15763.51	22100.99	28459.40	41108.04	49110.01	53112.00	47689.86	38953.57	23984.62	12475.36	4089.68	974.76	183.55	107.21	36.22	
181027	10:54:23	181027	10:54:54	1	1013	294.4	4.99	0.008	43	0.304	0.005	42	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.75	233.49	283.60	347.39	429.20	534.77	0.00	0.00	95.08	219.78	426.03	724.52	1298.01	1881.11	2324.41	3237.95	3755.17	3059.26	2923.54	2508.01	2260.94	1700.81	1970.73	1629.06	1736.95	1865.43	1976.04	1415.00	1215.33	1097.91	603.00	402.01	210.98	51.52	39.90	2.96	
181027	10:55:08	181027	10:55:39	0	1013	294.4	5.01	0.006	43	0.304	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.49	283.60	347.38	429.20	534.77	0.00	0.00	43.30	118.95	279.75	678.82	1390.73	2902.50	4544.93	5039.12	4731.16	4661.10	4687.19	4409.41	3885.83	2589.03	2909.20	1645.66	1369.36	1117.69	674.55	1046.93	1267.80	546.31	375.58	343.16	91.99	9.48	2.61	24.87	
181027	10:55:54	181027	10:56:25	1	1013	294.4	5.00	0.008	43	0.307	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.93	193.75	233.49	283.60	347.39	429.20	534.77	0.00	0.00	45.41	111.93	238.22	550.84	1203.16	2083.76	2323.15	1639.31	2030.29	2422.07	2720.59	2425.48	2742.54	2277.50	1515.38	828.46	974.34	752.04	785.01	505.43	506.94	512.38	557.04	197.03	102.34	104.49	73.06	6.63	
181027	10:56:39	181027	10:57:10	0	1013	294.4	5.00	0.009	43	0.303	0.005	41	295.8	0.363	0.000	318.2	293.1	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.15	136.18	161.92	193.75	233.49	283.60	347.38	429.20	534.77	667.50	0.00	102.23	259.83	558.35	1243.26	2212.29	3949.68	3999.72	4029.16	3933.01	3911.20	3823.69	3035.99	3043.61	2808.88	2617.36	1779.72	1411.57	729.05	1118.21	1058.06	855.63	786.24	618.71	307.67	119.95	45.39	37.67	3.61	
181027	10:57:25	181027	10:57:56	1	1013	294.3	4.99	0.007	43	0.303	0.005	40	295.8	0.364	0.001	318.3	293.2	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.14	136.17	161.91	193.73	233.46	283.57	347.34	429.14	534.70	0.00	0.00	92.94	263.84	633.58	1552.82	3310.21	4784.68	4677.26	4304.06	3933.72	4502.81	4714.45	4291.63	3527.59	3286.55	2751.31	1678.20	1269.74	1104.54	1224.88	1123.76	818.12	659.56	314.50	223.15	165.51	113.15	43.63	4.08	
181027	10:58:10	181027	10:58:41	0	1013	294.3	5.00	0.007	43	0.304	0.005	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.81	39.13	45.35	52.64	61.22	71.36	83.41	97.81	115.14	136.17	161.91	193.73	233.46	283.57	347.34	429.14	534.69	0.00	0.00	43.10	120.38	285.43	723.98	1972.26	3599.33	4481.40	3586.59	3014.26	3850.67	3485.72	4608.42	2837.75	3467.69	3006.93	2246.58	1515.94	1121.16	1381.25	715.21	708.28	665.50	325.38	305.58	59.60	150.27	36.69	4.18	
181027	10:58:56	181027	10:59:27	1	1013	294.3	5.00	0.008	43	0.301	0.003	40	295.8	0.364	0.000	318.1	293.0	0	0	1.3	5.36	6.17	7.09	8.16	9.39	10.80	12.44	14.32	16.50	19.02	21.94	25.32	29.24	33.80	39.13	45.34	52.64	61.22	71.36	83.41	97.81	115.14	136.17	161.92	193.74	233.48	283.60	347.38	429.19	534.77	0.00	0.00	154.34	312.65	453.67	688.74	1261.05	1867.01	2065.86	1609.10	1449.05	1627.49	2135.90	4033.74	6690.59	11335.85	16743.35	26411.53	37635.52	49438.42	55300.01	54387.73	42659.10	28971.98	14994.62	6142.82	1816.18	579.43	331.17	256.11	
