#SEMS_140_RAW_181026_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.03
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181027	12:09:29	181027	12:10:00	0	1011	294.2	5.01	0.008	43	0.300	0.000	41	295.8	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	0	4	7	12	25	21	53	120	200	343	637	940	1062	1056	814	478	231	64	6	3	1	0	
181027	12:10:15	181027	12:10:46	1	1011	294.2	5.01	0.007	43	0.300	0.000	41	295.7	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	1	4	4	5	10	17	32	47	109	216	425	652	1012	1281	1207	879	586	282	89	33	12	3	2	
181027	12:11:00	181027	12:11:31	0	1011	294.2	5.01	0.008	43	0.300	0.002	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	4	3	7	10	16	14	53	118	198	367	666	924	1075	1022	824	484	206	67	10	0	0	0	
181027	12:11:46	181027	12:12:17	1	1011	294.2	5.01	0.008	43	0.300	0.002	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	5	1	5	12	12	14	27	41	110	213	414	708	927	1226	1245	914	587	281	111	31	17	5	3	
181027	12:12:31	181027	12:13:02	0	1011	294.2	5.01	0.008	43	0.300	0.000	41	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	3	0	2	4	5	16	15	21	50	104	224	424	640	966	1175	1231	966	569	259	70	9	0	1	0	
181027	12:13:17	181027	12:13:48	1	1011	294.3	5.00	0.008	43	0.301	0.003	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	7	3	4	11	12	28	53	110	222	431	720	996	1210	1129	882	537	267	111	30	7	6	2	
181027	12:14:02	181027	12:14:33	0	1011	294.3	5.00	0.008	43	0.301	0.004	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	1	4	3	7	6	11	27	39	131	226	441	709	972	1189	1166	807	509	249	79	13	3	1	0	
181027	12:14:48	181027	12:15:19	1	1011	294.3	5.00	0.008	43	0.301	0.003	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	2	5	11	30	14	8	26	13	22	16	22	21	12	13	20	30	25	21	34	18	7	8	2	2	0	0	
181027	12:15:33	181027	12:16:04	0	1011	294.3	5.01	0.007	43	0.302	0.004	41	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	5	7	24	29	16	7	26	22	30	30	26	17	18	14	19	24	19	14	20	9	4	4	1	0	0	
181027	12:16:19	181027	12:16:50	1	1011	294.3	5.00	0.005	43	0.304	0.005	41	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	3	6	30	31	14	19	21	19	19	25	39	21	16	13	11	27	12	11	14	12	4	3	3	2	1	
181027	12:17:04	181027	12:17:35	0	1011	294.3	5.01	0.005	43	0.303	0.005	41	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	8	16	28	46	56	70	70	79	75	71	58	44	35	29	25	28	14	14	15	9	3	2	0	0	
181027	12:17:50	181027	12:18:21	1	1011	294.3	5.00	0.006	43	0.302	0.004	41	295.6	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	4	6	14	28	43	39	60	61	72	71	70	68	50	43	31	27	25	28	20	14	15	8	6	1	1	1	
181027	12:18:35	181027	12:19:07	0	1011	294.4	5.00	0.007	43	0.303	0.005	41	295.7	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	5	0	0	0	0	1	8	10	22	35	27	34	43	47	49	37	43	30	29	30	30	16	25	12	7	6	4	0	0	1	
181027	12:19:21	181027	12:19:52	1	1011	294.4	5.00	0.007	43	0.303	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	3	4	7	4	10	5	12	20	28	84	182	333	636	920	1100	1065	837	529	215	81	27	11	3	2	
181027	12:20:06	181027	12:20:38	0	1011	294.4	4.99	0.008	43	0.303	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	0	3	6	5	18	30	49	116	228	410	651	940	1161	1124	827	530	244	65	9	3	0	0	
181027	12:20:52	181027	12:21:23	1	1011	294.4	5.01	0.007	43	0.300	0.000	41	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	2	6	4	13	12	24	32	83	206	392	646	945	1149	1093	871	558	244	96	22	15	7	4	
181027	12:21:38	181027	12:22:09	0	1011	294.4	5.00	0.005	43	0.301	0.003	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	0	1	4	7	10	17	28	42	96	193	377	649	896	1092	1126	880	521	256	65	10	0	2	0	
181027	12:22:23	181027	12:22:54	1	1011	294.4	5.01	0.007	43	0.303	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	6	9	6	7	17	19	38	99	231	375	644	917	1031	1009	830	472	243	64	29	7	3	4	
181027	12:23:09	181027	12:23:40	0	1010	294.4	5.00	0.006	43	0.302	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	5	5	9	14	9	22	23	51	105	210	357	582	931	1058	1092	878	537	238	56	13	2	2	0	
181027	12:23:54	181027	12:24:25	1	1011	294.4	5.00	0.007	43	0.300	0.000	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	4	1	5	6	1	6	15	22	34	93	200	387	613	823	1018	912	699	431	207	71	17	8	7	2	
181027	12:24:40	181027	12:25:11	0	1011	294.4	5.00	0.008	43	0.301	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	3	0	0	0	9	30	67	87	77	58	42	38	51	60	36	45	34	50	71	66	44	26	19	12	3	0	0	0	
181027	12:25:25	181027	12:25:56	1	1011	294.4	5.00	0.013	43	0.301	0.003	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	2	3	30	55	89	112	93	75	50	58	59	57	34	33	30	32	26	31	24	16	10	7	2	0	1	1	
181027	12:26:11	181027	12:26:42	0	1011	294.4	5.00	0.008	43	0.301	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	1	20	46	92	112	104	53	54	57	55	53	36	33	27	18	22	29	21	9	11	5	1	2	3	0	
181027	12:26:56	181027	12:27:27	1	1011	294.4	4.99	0.009	43	0.302	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	3	14	43	74	106	74	61	56	50	74	52	53	47	31	40	35	22	24	19	7	5	5	2	2	0	
181027	12:27:42	181027	12:28:13	0	1010	294.4	5.01	0.011	43	0.304	0.005	41	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	3	0	0	0	2	2	20	35	66	52	60	51	59	64	62	52	42	29	28	20	23	23	12	14	3	2	3	2	0	
181027	12:28:27	181027	12:28:58	1	1010	294.4	5.00	0.008	43	0.301	0.003	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	5	8	22	38	39	40	46	42	56	65	51	38	41	26	16	14	17	19	16	9	5	2	1	1	1	
181027	12:29:13	181027	12:29:44	0	1011	294.4	5.01	0.008	43	0.301	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	6	6	5	10	22	25	34	34	21	22	21	12	16	18	16	21	11	5	5	1	0	0	
181027	12:29:58	181027	12:30:29	1	1011	294.4	5.00	0.007	43	0.301	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	4	9	6	12	17	25	42	93	192	385	688	882	1068	1007	808	471	233	80	34	10	4	3	
181027	12:30:44	181027	12:31:15	0	1010	294.4	5.00	0.007	43	0.300	0.000	41	295.8	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	0	2	4	11	14	13	17	50	89	190	351	606	913	988	998	737	496	216	65	14	2	0	0	
181027	12:31:29	181027	12:32:00	1	1010	294.4	5.00	0.010	43	0.302	0.004	41	295.8	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	7	8	7	8	12	15	45	108	211	427	610	962	1070	1053	799	473	243	67	25	15	6	1	
181027	12:32:15	181027	12:32:46	0	1010	294.4	5.01	0.007	43	0.300	0.002	41	295.8	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	8	0	4	12	9	10	29	40	93	165	379	580	785	929	940	738	422	218	57	7	2	2	0	
181027	12:33:00	181027	12:33:31	1	1010	294.4	5.00	0.013	43	0.300	0.002	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	1	5	12	9	9	22	43	96	183	379	610	873	989	1022	771	434	216	60	24	11	6	4	
181027	12:33:46	181027	12:34:17	0	1010	294.4	4.99	0.008	43	0.309	0.004	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	6	3	3	12	12	25	45	91	176	370	630	868	999	1076	753	482	211	54	12	1	2	0	
181027	12:34:31	181027	12:35:02	1	1010	294.4	5.00	0.011	43	0.306	0.005	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	4	6	8	28	31	40	45	46	58	53	64	51	64	70	78	65	61	35	19	10	2	1	2	1	
181027	12:35:17	181027	12:35:48	0	1010	294.4	5.01	0.008	43	0.303	0.005	41	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	5	24	41	80	83	104	64	71	88	86	63	46	35	32	28	29	20	13	9	3	3	1	1	0	
181027	12:36:02	181027	12:36:33	1	1010	294.4	5.00	0.007	43	0.303	0.005	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	3	16	30	59	82	90	75	86	72	79	78	62	61	40	45	39	25	23	17	6	8	4	0	0	1	
181027	12:36:48	181027	12:37:19	0	1010	294.4	5.00	0.007	43	0.302	0.004	41	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	4	10	14	25	43	40	31	46	40	37	49	35	45	20	32	26	19	23	5	5	2	0	0	0	
181027	12:37:33	181027	12:38:05	1	1010	294.4	5.00	0.005	43	0.303	0.005	41	295.8	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	4	11	23	24	35	28	49	45	37	44	24	20	26	31	30	17	21	7	7	2	1	1	0	
181027	12:38:19	181027	12:38:50	0	1010	294.4	5.00	0.009	43	0.301	0.004	41	295.8	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	6	14	23	28	39	33	45	48	50	32	34	34	27	27	21	21	19	8	8	0	2	1	0	
181027	12:39:04	181027	12:39:36	1	1010	294.4	4.99	0.007	43	0.301	0.003	40	295.8	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	2	6	6	6	23	27	32	28	34	31	43	34	25	25	18	31	25	17	13	13	4	3	2	1	1	
181027	12:39:50	181027	12:40:21	0	1010	294.4	4.99	0.007	43	0.301	0.003	40	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	8	5	9	11	11	27	42	86	201	347	592	762	975	883	744	434	191	54	14	1	0	0	
181027	12:40:35	181027	12:41:07	1	1010	294.4	4.99	0.010	43	0.302	0.004	41	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	8	6	15	14	15	12	25	48	77	176	341	589	819	974	891	719	420	228	54	24	13	5	1	
181027	12:41:21	181027	12:41:52	0	1010	294.4	5.01	0.008	43	0.301	0.003	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	6	7	13	23	22	25	23	53	102	169	359	551	790	916	852	708	403	180	42	11	1	1	0	
181027	12:42:07	181027	12:42:38	1	1010	294.4	5.00	0.008	43	0.300	0.000	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	4	8	19	14	18	24	42	85	180	319	536	749	826	783	624	364	183	65	21	7	2	2	
181027	12:42:52	181027	12:43:23	0	1009	294.4	5.01	0.007	43	0.301	0.004	41	295.8	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	5	11	5	12	21	21	57	89	173	322	507	746	808	836	654	370	185	51	9	3	1	0	
181027	12:43:37	181027	12:44:09	1	1009	294.4	5.00	0.007	43	0.300	0.002	41	295.8	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	3	0	10	7	17	27	22	17	27	35	89	156	270	514	672	827	798	606	351	175	73	25	7	3	4	
181027	12:44:23	181027	12:44:54	0	1009	294.4	5.00	0.008	43	0.301	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.2	1.4	5607	0	0	0	0	0	1	7	21	39	85	99	92	88	70	60	70	117	248	440	708	904	864	676	422	175	44	9	1	3	0	
181027	12:45:09	181027	12:45:40	1	1009	294.4	5.00	0.011	43	0.303	0.005	41	295.8	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	3	17	27	47	113	128	135	157	116	123	97	87	63	60	46	29	52	24	21	13	8	6	2	1	0	
181027	12:45:54	181027	12:46:25	0	1009	294.4	5.00	0.010	43	0.304	0.005	41	295.8	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5607	0	3	0	0	0	3	18	25	69	92	130	177	171	153	120	97	84	66	47	45	42	35	21	21	8	3	0	2	0	0	
181027	12:46:40	181027	12:47:11	1	1009	294.4	5.00	0.008	43	0.302	0.005	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	2	5	21	63	92	146	166	167	164	144	126	109	72	60	59	49	39	23	25	16	5	9	3	3	3	0	
181027	12:47:25	181027	12:47:56	0	1009	294.4	5.01	0.007	43	0.302	0.004	41	295.8	0.363	0.001	318.1	293.1	0	0	1.2	1.4	5607	5	0	0	0	4	1	7	13	47	70	102	119	83	109	75	86	75	44	40	42	36	22	16	15	7	6	2	1	2	1	
181027	12:48:11	181027	12:48:42	1	1009	294.4	4.99	0.007	43	0.301	0.003	41	295.8	0.363	0.001	318.3	293.3	0	0	1.2	1.4	5607	0	0	0	0	0	5	8	22	36	55	54	55	56	61	76	52	56	47	40	32	29	27	18	11	10	8	4	2	0	0	
181027	12:48:56	181027	12:49:27	0	1009	294.4	5.00	0.008	43	0.301	0.003	40	295.8	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5607	0	0	0	0	0	5	3	5	24	23	38	58	56	49	59	57	59	39	31	35	34	28	27	9	5	6	1	2	1	0	
181027	12:49:42	181027	12:50:13	1	1009	294.4	5.00	0.008	43	0.302	0.004	40	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	1	6	14	7	21	19	18	41	83	134	307	519	727	819	775	613	371	174	80	22	6	5	0	
181027	12:50:27	181027	12:50:58	0	1009	294.4	5.00	0.010	43	0.302	0.004	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	3	3	10	16	19	20	26	55	86	193	304	530	705	852	803	620	392	172	43	9	1	0	0	
181027	12:51:13	181027	12:51:44	1	1009	294.4	5.00	0.008	43	0.302	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	3	5	15	14	23	15	25	38	99	165	287	482	678	782	744	574	342	179	44	19	8	4	0	
181027	12:51:58	181027	12:52:29	0	1009	294.4	5.00	0.007	43	0.302	0.004	41	295.8	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	0	10	8	8	9	16	30	45	100	204	349	480	745	834	839	587	360	167	29	9	3	1	0	
181027	12:52:44	181027	12:53:15	1	1009	294.4	4.99	0.007	43	0.300	0.002	41	295.8	0.362	0.000	318.4	293.3	0	0	1.3	1.4	5607	0	0	0	0	0	2	0	3	5	16	13	11	20	18	41	94	168	288	477	721	794	820	590	383	169	57	15	8	2	3	
181027	12:53:29	181027	12:54:00	0	1009	294.4	5.01	0.005	43	0.301	0.003	41	295.8	0.362	0.000	318.4	293.3	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	1	3	10	13	25	17	34	45	87	162	305	565	721	787	835	625	402	184	59	9	3	0	0	
181027	12:54:15	181027	12:54:46	1	1009	294.4	5.00	0.005	43	0.304	0.006	41	295.8	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	2	0	5	5	16	14	15	19	18	33	86	162	316	483	617	733	623	423	238	100	37	12	2	2	1	
181027	12:55:00	181027	12:55:31	0	1009	294.4	5.01	0.005	43	0.303	0.005	41	295.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	2	0	1	2	12	12	13	21	34	32	45	35	47	32	35	36	36	26	22	20	14	5	2	1	0	0	
181027	12:55:46	181027	12:56:17	1	1009	294.4	5.00	0.006	43	0.303	0.005	41	295.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	2	3	10	6	17	19	25	33	29	47	39	38	34	20	24	34	24	21	13	11	4	2	1	0	1	
181027	12:56:31	181027	12:57:02	0	1009	294.4	4.99	0.005	43	0.306	0.005	41	295.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	2	0	1	8	6	12	18	21	30	21	35	43	43	38	42	42	22	31	26	21	14	9	3	2	1	1	0	
181027	12:57:17	181027	12:57:48	1	1009	294.4	5.00	0.007	43	0.304	0.005	41	295.8	0.365	0.000	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	2	2	7	9	34	51	39	55	66	58	70	58	56	53	48	29	33	21	28	17	9	6	2	3	0	2	
181027	12:58:02	181027	12:58:33	0	1009	294.4	5.00	0.008	43	0.304	0.005	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5607	0	0	0	2	0	0	5	31	60	78	115	116	82	77	87	78	61	65	55	41	34	28	21	12	14	3	2	2	1	0	
181027	12:58:48	181027	12:59:19	1	1009	294.4	5.00	0.008	43	0.304	0.005	41	295.8	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5606	0	0	0	0	2	0	11	17	40	49	57	63	63	68	53	45	42	39	31	20	32	27	22	15	6	3	3	3	0	1	
181027	12:59:33	181027	13:00:05	0	1009	294.4	5.00	0.009	43	0.306	0.005	41	295.8	0.365	0.001	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	0	1	4	3	10	15	10	15	21	27	76	118	195	269	362	372	326	238	101	44	9	3	0	0	0	
181027	13:00:19	181027	13:00:50	1	1009	294.4	5.00	0.010	43	0.306	0.005	41	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	2	3	4	1	7	7	14	11	21	20	36	76	164	276	467	627	726	673	498	338	148	55	15	7	5	3	
181027	13:01:04	181027	13:01:36	0	1009	294.4	5.00	0.005	43	0.305	0.005	41	295.8	0.366	0.001	318.1	293.0	0	0	1.3	1.4	5607	0	0	0	0	0	0	0	0	10	3	7	16	15	20	45	73	155	274	445	618	704	693	504	311	147	35	11	1	0	0	
181027	13:01:50	181027	13:02:21	1	1009	294.4	4.99	0.005	43	0.307	0.005	41	295.8	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5607	0	0	0	0	0	0	1	5	8	6	16	15	14	17	42	77	155	301	432	654	714	668	492	330	170	52	23	12	4	2	
181027	13:02:35	181027	13:03:07	0	1009	294.3	5.00	0.006	43	0.305	0.005	41	295.8	0.365	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	4	4	14	7	15	22	24	29	44	83	137	269	404	651	706	735	540	344	136	35	6	3	0	0	
181027	13:03:21	181027	13:03:52	1	1009	294.3	5.00	0.006	43	0.303	0.005	41	295.8	0.365	0.001	318.2	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	3	5	6	10	14	14	22	19	40	72	146	245	416	610	705	633	519	304	142	42	9	6	2	4	
181027	13:04:07	181027	13:04:38	0	1009	294.3	5.00	0.005	43	0.307	0.005	41	295.8	0.366	0.001	318.2	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	0	0	3	2	10	8	13	19	20	48	80	164	241	369	540	573	581	469	273	131	26	9	1	2	0	
181027	13:04:52	181027	13:05:23	1	1009	294.3	5.00	0.008	43	0.306	0.005	41	295.8	0.366	0.000	318.1	293.1	0	0	1.3	1.4	5606	0	0	0	0	0	0	11	21	38	56	99	78	71	60	60	49	39	51	38	46	40	28	22	24	14	6	2	3	1	1	
181027	13:05:38	181027	13:06:09	0	1009	294.3	5.00	0.007	43	0.307	0.005	41	295.8	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	0	2	1	15	43	71	100	102	86	83	75	51	64	44	44	36	38	28	22	9	6	7	3	1	0	0	
181027	13:06:23	181027	13:06:54	1	1009	294.3	4.99	0.007	43	0.306	0.005	41	295.7	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5606	0	0	0	0	2	6	16	21	52	69	113	115	80	74	68	60	56	46	45	29	37	22	26	13	11	4	0	1	0	0	
181027	13:07:09	181027	13:07:40	0	1009	294.3	4.99	0.009	43	0.300	0.000	41	295.7	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5606	0	0	0	0	2	0	5	21	34	97	154	162	132	92	74	71	55	45	43	34	36	16	24	16	2	6	3	1	0	0	
181027	13:07:54	181027	13:08:25	1	1009	294.3	5.00	0.009	43	0.301	0.003	41	295.6	0.362	0.000	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	2	10	26	60	108	169	130	119	102	91	63	72	57	36	33	33	20	21	19	7	8	4	2	0	0	
181027	13:08:40	181027	13:09:11	0	1009	294.3	5.01	0.006	43	0.301	0.004	41	295.6	0.362	0.001	318.4	293.3	0	0	1.3	1.4	5606	0	0	0	0	0	5	9	28	44	82	152	139	123	81	76	79	66	53	44	36	44	26	20	15	9	5	2	2	0	0	
181027	13:09:25	181027	13:09:56	1	1009	294.2	5.00	0.007	43	0.300	0.002	41	295.6	0.362	0.001	318.3	293.2	0	0	1.3	1.4	5606	0	0	0	0	0	3	14	17	48	82	77	92	86	78	63	62	74	100	169	232	299	317	264	172	92	28	5	4	2	0	
181027	13:10:11	181027	13:10:42	0	1009	294.2	5.01	0.006	43	0.300	0.000	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	0	2	6	9	18	17	11	22	44	67	117	198	357	465	539	575	433	253	123	26	9	2	0	0	
181027	13:10:56	181027	13:11:27	1	1009	294.2	5.00	0.007	43	0.300	0.000	41	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	3	13	7	17	32	28	27	31	76	118	221	364	485	616	513	391	272	124	45	14	7	2	2	
181027	13:11:42	181027	13:12:13	0	1009	294.2	5.00	0.011	43	0.302	0.004	41	295.6	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	3	5	8	11	15	23	19	22	33	63	125	208	348	513	556	546	450	268	134	32	5	3	0	0	
181027	13:12:27	181027	13:12:58	1	1009	294.2	5.00	0.012	43	0.301	0.003	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	2	1	6	12	11	19	18	19	22	30	67	133	218	350	495	580	517	414	247	94	40	9	8	3	2	
181027	13:13:13	181027	13:13:44	0	1009	294.2	5.01	0.009	43	0.301	0.003	41	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5605	0	0	3	0	0	0	1	1	5	7	15	18	9	17	38	65	130	229	356	469	555	541	437	257	144	43	5	2	0	0	
181027	13:13:58	181027	13:14:29	1	1009	294.2	5.00	0.007	43	0.301	0.004	41	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5605	0	0	0	0	0	0	1	1	6	15	22	15	26	24	35	51	123	214	343	508	596	517	414	273	141	45	15	7	6	2	
181027	13:14:44	181027	13:15:15	0	1009	294.2	4.99	0.006	43	0.301	0.004	41	295.6	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5605	0	0	0	2	0	1	7	11	26	21	20	43	34	45	47	65	56	60	60	96	97	106	93	70	27	14	3	0	0	0	
