#SEMS_140_RAW_181025_160240
#--------------------------------
#MCPC SN: 77
#Software Version: v4.0.0
#SEMS Firmware: 4.0
#
#Scan Configuration
#-------------------
#Scan Type: Up/Down
#Scan Max Dia (nm): 600
#Scan Min Dia (nm): 5
#Num Bins: 30
#Bin Time (sec): 1.00
#Sheath Setpoint (lpm): 5.00
#Total Plumbing Delay (sec): 2.04
#Scan Timing: Fixed Interval
#Scan Fixed Interval: 45.5
#
#Hardware Configuration
#----------------------
#SEMS Type: Recirc
#Column Type: 1um
#High Voltage Polarity: Positive
#High Voltage Limit: 6000
#CPC A Type: MCPC 1720
#CPC A Flow Type: MCPC Sample Flow
#Column Flow: SEMS Sample Flow
#CPC B Connected: No
#Sheath RH Sensor: Yes
#Sample RH Sensor: Yes
#Sample LFE: Yes
#Sample Excess Pump: No
#Impactor Threshold: 20
#
#Plumbing/Diffusion Configuration
#--------------------------------
#Diffusion Correction Enabled: Yes
#Nafion Dryer: Yes
#Charger Type: X-Ray
#Upstream Tubing Length (cm): 23.0
#Downstream Tubing Length (cm): 38.0
#Downstream Tube ID (cm): 0.5
#Plumbing Time Adjust (sec): 0.0
#
#Calibration Coefficients
#------------------------
#hv_ps_slp: 10046
#hv_ps_off: 7526
#impct_slp: 2524
#impct_off: -1066
#press_slp: 3173
#press_off: -1330
#cal_temp: 23.6
#sheath_c2: -2064
#sheath_c1: 4873
#sheath_c0: -7030
#sample_c2: 1300
#sample_c1: 2098
#sample_c0: -2475
#sampxs_c2: 0
#sampxs_c1: 0
#sampxs_c0: 0
#excess_c2: 0
#excess_c1: 0
#excess_c0: 0
#
#Status Flags
#------------
#CPC_Flow_OK: 0 = OK, 1 = Samp Sdev > 5% (?)
#Sh_Flow_OK: 0 = OK, 1 = Sh Sdev > 2% (?)
#CPC_Fill_OK: 0 = OK, 1 = Needs Butanol (?)
#
#===========================================
#StartDate	StartTime	EndDate	EndTime	ScanDirection	Sheath_Press	Sheath_Temp	Sheath_Avg	Sheath_Sdev	Sheath_RH	ColSamp_Avg	ColSamp_Sdev	ColSamp_RH	ColSamp_Temp	CPC_A_FlwAvg	CPC_A_Sdev	Sat_Temp	Cond_Temp	SEMS_Errors	MCPC_Errors	Impactr_Press	Min_HV	Max_HV	Bin_Cnts1	Bin_Cnts2	Bin_Cnts3	Bin_Cnts4	Bin_Cnts5	Bin_Cnts6	Bin_Cnts7	Bin_Cnts8	Bin_Cnts9	Bin_Cnts10	Bin_Cnts11	Bin_Cnts12	Bin_Cnts13	Bin_Cnts14	Bin_Cnts15	Bin_Cnts16	Bin_Cnts17	Bin_Cnts18	Bin_Cnts19	Bin_Cnts20	Bin_Cnts21	Bin_Cnts22	Bin_Cnts23	Bin_Cnts24	Bin_Cnts25	Bin_Cnts26	Bin_Cnts27	Bin_Cnts28	Bin_Cnts29	Bin_Cnts30	
181025	20:36:26	181025	20:36:57	0	1012	294.3	5.00	0.006	38	0.301	0.004	34	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	5	9	22	24	29	30	36	40	31	32	30	24	29	20	16	24	13	6	4	2	1	0	
181025	20:37:11	181025	20:37:43	1	1012	294.3	5.00	0.010	38	0.301	0.003	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	1	5	13	9	22	28	31	44	32	24	43	35	27	29	26	27	32	18	13	6	8	4	2	0	
181025	20:37:57	181025	20:38:28	0	1012	294.3	5.01	0.007	38	0.300	0.000	34	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	2	0	2	0	2	8	15	19	22	44	61	123	200	310	571	736	993	1028	931	712	457	269	109	42	20	11	0	
181025	20:38:42	181025	20:39:13	1	1012	294.3	5.00	0.010	38	0.300	0.000	35	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	5	7	9	20	23	45	55	105	222	339	553	815	1046	1094	950	756	486	247	132	50	15	15	9	
181025	20:39:28	181025	20:39:59	0	1012	294.3	5.01	0.005	38	0.302	0.004	36	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	5	0	0	0	0	2	1	3	1	13	9	25	36	61	91	193	337	522	787	981	987	956	775	478	264	108	52	14	12	1	
181025	20:40:13	181025	20:40:45	1	1012	294.3	5.01	0.008	38	0.301	0.003	37	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	1	4	11	12	13	38	53	70	177	313	583	771	959	1073	911	692	427	222	112	52	22	10	12	
181025	20:40:59	181025	20:41:30	0	1012	294.3	5.01	0.007	38	0.300	0.000	38	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	0	10	14	26	26	70	116	164	355	526	812	1060	1053	981	734	510	273	103	50	22	5	0	
181025	20:41:45	181025	20:42:16	1	1012	294.3	5.01	0.005	38	0.300	0.000	38	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	2	0	0	1	4	7	13	23	40	51	103	197	289	539	763	956	975	874	697	457	269	122	55	23	8	7	
181025	20:42:30	181025	20:43:01	0	1012	294.3	5.01	0.006	38	0.301	0.003	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	2	1	5	8	19	23	73	132	255	495	719	898	1044	918	721	458	260	110	42	14	4	0	
181025	20:43:16	181025	20:43:47	1	1012	294.3	5.01	0.004	38	0.300	0.000	38	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	5	0	0	0	0	0	1	0	6	10	13	12	21	18	32	27	21	17	31	29	22	28	17	23	12	7	2	3	0	0	
181025	20:44:01	181025	20:44:32	0	1012	294.3	5.00	0.006	38	0.300	0.002	37	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	2	1	4	4	3	12	14	20	33	24	28	23	40	32	24	15	21	19	13	14	7	3	1	0	0	
181025	20:44:47	181025	20:45:18	1	1012	294.3	5.01	0.009	38	0.300	0.000	36	295.6	0.362	0.001	318.3	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	5	9	15	10	18	25	17	30	28	25	25	27	34	26	19	17	9	9	7	2	4	0	
181025	20:45:32	181025	20:46:03	0	1012	294.3	5.01	0.007	38	0.300	0.002	35	295.6	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	6	3	10	26	15	26	31	22	32	26	32	28	23	22	21	13	16	11	5	0	0	0	
181025	20:46:18	181025	20:46:49	1	1012	294.3	5.00	0.010	38	0.300	0.000	34	295.6	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	5	8	12	12	19	12	26	22	16	22	17	17	15	15	14	19	14	10	1	2	1	0	
181025	20:47:03	181025	20:47:34	0	1012	294.3	5.00	0.008	38	0.300	0.000	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	8	7	7	18	20	20	26	24	26	29	24	20	20	20	15	12	12	8	4	2	0	0	
181025	20:47:49	181025	20:48:20	1	1012	294.3	5.00	0.007	38	0.300	0.000	33	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	2	0	2	3	0	1	6	4	9	22	41	84	173	305	508	666	878	966	788	651	417	229	113	56	25	6	11	
181025	20:48:34	181025	20:49:05	0	1012	294.3	5.00	0.006	38	0.300	0.000	35	295.6	0.362	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	7	7	9	14	22	50	87	160	323	538	765	901	973	930	644	450	216	104	46	12	10	0	
181025	20:49:20	181025	20:49:51	1	1012	294.3	5.00	0.005	38	0.300	0.000	36	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	3	0	0	0	0	1	2	4	14	21	18	51	105	174	323	557	725	931	966	868	622	413	225	115	50	16	10	9	
181025	20:50:05	181025	20:50:36	0	1012	294.3	5.00	0.006	38	0.300	0.000	37	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	1	6	10	12	11	24	52	77	173	307	464	703	860	916	836	674	385	227	103	47	11	4	0	
181025	20:50:51	181025	20:51:22	1	1012	294.3	4.99	0.007	38	0.302	0.004	38	295.6	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	1	0	4	2	3	12	24	47	76	181	269	509	751	915	914	784	637	448	204	110	52	20	13	7	
181025	20:51:36	181025	20:52:07	0	1012	294.3	5.01	0.007	38	0.309	0.004	38	295.6	0.367	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	4	1	3	8	19	31	49	93	183	340	532	744	895	940	860	670	449	230	101	27	16	7	0	
181025	20:52:22	181025	20:52:53	1	1012	294.3	5.00	0.009	38	0.301	0.003	39	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	2	2	3	3	6	4	6	12	14	44	84	170	312	497	680	885	904	850	633	361	194	89	44	16	7	7	
181025	20:53:07	181025	20:53:38	0	1012	294.2	5.00	0.005	38	0.303	0.005	39	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	2	0	0	0	1	3	7	9	9	19	23	18	28	35	37	35	37	37	28	33	22	20	15	4	2	0	0	
181025	20:53:53	181025	20:54:24	1	1012	294.2	5.00	0.007	38	0.302	0.004	37	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	3	1	8	13	12	15	20	16	21	19	17	17	13	17	12	16	9	14	8	8	1	0	1	
181025	20:54:38	181025	20:55:09	0	1012	294.2	5.00	0.009	38	0.302	0.004	36	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	0	4	3	5	13	12	18	13	22	24	20	21	17	17	14	20	10	8	3	0	2	1	0	
181025	20:55:24	181025	20:55:55	1	1012	294.3	4.99	0.006	38	0.301	0.003	35	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	4	9	10	13	22	13	21	25	22	28	24	20	16	18	11	15	8	6	3	2	3	2	
181025	20:56:09	181025	20:56:40	0	1012	294.3	5.00	0.009	38	0.301	0.003	34	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	4	4	6	8	18	16	13	26	29	27	23	21	12	17	10	15	5	9	2	0	0	0	
181025	20:56:55	181025	20:57:26	1	1012	294.3	5.00	0.005	38	0.300	0.002	34	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	4	8	12	9	16	20	14	25	22	23	20	25	14	19	18	16	16	7	4	2	0	0	
181025	20:57:40	181025	20:58:12	0	1012	294.3	5.00	0.006	38	0.300	0.000	33	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	2	0	2	0	0	2	3	5	10	22	33	59	105	177	264	332	359	294	210	114	47	17	8	3	2	0	0	
181025	20:58:26	181025	20:58:57	1	1012	294.3	5.00	0.010	38	0.300	0.000	34	295.6	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	5	0	0	0	0	0	1	0	1	10	10	11	19	38	110	164	330	495	668	880	924	776	620	388	207	100	48	18	11	11	
181025	20:59:11	181025	20:59:43	0	1012	294.3	5.00	0.004	38	0.301	0.004	36	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	0	0	3	5	15	22	48	92	161	305	487	642	856	818	833	588	374	194	92	35	12	4	0	
181025	20:59:57	181025	21:00:28	1	1012	294.3	5.00	0.011	38	0.301	0.003	37	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	0	3	5	10	27	30	75	183	304	501	657	815	879	785	565	406	180	103	32	21	6	8	
181025	21:00:43	181025	21:01:14	0	1012	294.3	5.00	0.008	38	0.301	0.003	38	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	5	0	0	0	2	0	1	6	1	3	5	10	27	35	79	155	299	471	673	867	861	781	603	402	214	84	33	13	4	1	
181025	21:01:28	181025	21:01:59	1	1012	294.3	5.00	0.005	38	0.301	0.003	38	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	2	0	1	4	0	5	14	17	34	88	182	272	517	651	846	865	790	570	400	206	101	42	18	9	4	
181025	21:02:14	181025	21:02:45	0	1012	294.3	5.00	0.010	38	0.301	0.003	39	295.6	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	0	4	3	19	21	49	79	162	281	482	667	863	880	819	618	344	161	76	23	12	2	0	
181025	21:02:59	181025	21:03:30	1	1012	294.3	4.99	0.006	38	0.301	0.003	39	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	1	1	10	6	10	13	11	15	23	26	22	36	29	28	21	20	13	12	7	3	3	2	0	
181025	21:03:45	181025	21:04:16	0	1012	294.3	5.00	0.012	38	0.301	0.003	38	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	0	0	9	8	11	9	16	18	19	8	20	15	9	16	12	21	15	8	7	2	3	0	0	
181025	21:04:30	181025	21:05:01	1	1012	294.3	5.00	0.009	38	0.300	0.000	36	295.5	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	6	2	8	6	9	13	14	16	16	19	14	20	14	8	13	14	13	9	14	8	3	2	2	0	
181025	21:05:16	181025	21:05:47	0	1013	294.2	5.00	0.009	38	0.300	0.000	35	295.5	0.362	0.000	318.3	293.3	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	2	6	3	5	7	13	10	13	19	20	15	19	21	13	21	19	12	10	5	5	1	2	0	
181025	21:06:01	181025	21:06:32	1	1013	294.2	5.00	0.009	38	0.300	0.000	35	295.5	0.363	0.000	318.2	293.1	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	4	1	3	12	15	13	13	12	11	13	20	9	12	16	15	11	20	18	7	2	3	1	2	
181025	21:06:47	181025	21:07:18	0	1013	294.2	5.00	0.005	38	0.300	0.002	34	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	2	6	8	8	12	12	17	18	14	21	19	19	15	13	17	19	12	10	8	5	0	0	0	
181025	21:07:32	181025	21:08:03	1	1013	294.2	4.99	0.008	38	0.307	0.005	33	295.5	0.366	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	1	4	7	9	9	14	10	24	18	23	28	57	127	198	278	285	242	195	86	46	25	9	8	2	
181025	21:08:18	181025	21:08:49	0	1013	294.2	5.00	0.009	38	0.304	0.005	34	295.5	0.365	0.002	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	2	0	0	4	1	2	16	25	29	66	149	267	448	624	776	815	749	539	331	196	61	29	8	3	0	
181025	21:09:03	181025	21:09:34	1	1013	294.2	5.00	0.010	38	0.300	0.002	36	295.5	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	4	2	9	9	24	42	84	135	277	472	619	751	772	653	522	312	164	90	43	16	3	5	
181025	21:09:49	181025	21:10:20	0	1013	294.2	5.00	0.010	38	0.302	0.004	37	295.5	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5610	0	0	0	0	2	0	0	1	0	3	5	10	22	36	75	164	267	411	617	711	734	690	533	287	169	67	20	8	8	0	
181025	21:10:34	181025	21:11:05	1	1013	294.2	4.99	0.008	38	0.300	0.002	37	295.5	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5610	0	0	0	0	0	2	0	0	2	4	7	11	25	33	87	168	273	469	595	730	764	714	503	348	169	92	42	12	8	3	
181025	21:11:20	181025	21:11:51	0	1012	294.2	5.01	0.007	38	0.301	0.003	38	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	0	1	2	1	8	21	35	72	186	248	442	616	723	710	662	493	302	186	70	30	14	6	0	
181025	21:12:05	181025	21:12:36	1	1012	294.2	5.00	0.009	38	0.301	0.004	39	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	2	1	1	2	4	6	9	11	34	71	155	267	410	591	744	762	724	519	333	156	72	29	17	11	9	
181025	21:12:51	181025	21:13:22	0	1012	294.2	5.00	0.008	38	0.301	0.004	39	295.5	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	3	5	4	4	13	15	20	15	29	50	43	64	101	138	168	148	137	97	55	34	16	7	3	0	
181025	21:13:36	181025	21:14:07	1	1012	294.2	5.00	0.006	38	0.301	0.003	38	295.5	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	3	7	10	12	12	20	36	20	29	21	29	21	31	19	18	14	18	16	6	7	1	0	0	
181025	21:14:22	181025	21:14:53	0	1012	294.2	5.00	0.008	38	0.300	0.000	36	295.4	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	4	7	9	17	12	24	24	26	24	33	22	28	20	22	13	11	13	10	7	1	2	0	0	
181025	21:15:07	181025	21:15:38	1	1012	294.2	5.00	0.005	38	0.301	0.004	35	295.4	0.364	0.001	318.2	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	1	6	8	7	9	20	27	18	28	25	23	23	26	16	15	9	13	12	9	5	2	0	1	
181025	21:15:53	181025	21:16:24	0	1012	294.2	5.00	0.007	38	0.301	0.004	35	295.4	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	4	4	5	9	16	18	18	30	26	21	23	20	16	21	19	13	9	10	8	6	3	2	0	
181025	21:16:38	181025	21:17:10	1	1012	294.2	5.00	0.008	38	0.301	0.003	34	295.4	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	10	9	11	8	17	17	29	23	25	23	20	34	24	24	22	21	16	7	3	3	3	2	1	
181025	21:17:24	181025	21:17:55	0	1012	294.2	5.00	0.007	38	0.300	0.002	34	295.4	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5608	5	0	0	0	0	0	0	2	8	10	5	18	22	27	28	29	27	21	19	28	14	17	21	12	10	10	4	3	1	1	
181025	21:18:09	181025	21:18:41	1	1012	294.2	5.00	0.007	38	0.300	0.000	34	295.4	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	1	5	1	6	9	16	33	82	139	230	399	555	641	674	584	436	274	137	68	30	13	9	3	
181025	21:18:55	181025	21:19:26	0	1012	294.2	5.00	0.007	38	0.301	0.003	35	295.4	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	2	1	1	0	3	9	7	16	38	67	142	250	382	531	620	635	610	440	274	136	50	26	5	3	0	
181025	21:19:40	181025	21:20:11	1	1012	294.2	5.00	0.007	38	0.301	0.004	36	295.4	0.364	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	1	0	4	1	5	12	13	27	72	127	239	390	545	657	675	598	443	295	150	77	35	14	6	0	
181025	21:20:26	181025	21:20:57	0	1012	294.2	5.00	0.005	38	0.300	0.002	37	295.4	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	2	3	7	7	23	28	72	152	234	366	533	640	678	544	429	290	143	57	25	7	8	0	
181025	21:21:12	181025	21:21:43	1	1012	294.2	5.00	0.007	38	0.300	0.002	38	295.4	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	4	0	4	12	21	31	57	148	251	392	507	609	672	584	400	255	145	62	27	9	7	7	
181025	21:21:57	181025	21:22:28	0	1012	294.2	5.01	0.005	38	0.302	0.004	38	295.4	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	0	2	7	7	16	31	73	141	232	379	524	621	646	589	428	281	146	62	14	12	4	0	
181025	21:22:43	181025	21:23:14	1	1013	294.2	4.99	0.007	38	0.301	0.004	39	295.4	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5610	0	0	0	0	0	0	0	1	2	3	6	5	11	25	33	55	96	118	152	146	138	133	77	48	28	14	6	2	1	0	
181025	21:23:28	181025	21:23:59	0	1013	294.1	5.00	0.008	38	0.300	0.000	38	295.4	0.363	0.000	318.2	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	1	5	5	12	11	11	23	12	27	22	22	18	30	22	19	17	18	13	8	4	3	0	0	
181025	21:24:14	181025	21:24:45	1	1013	294.1	5.00	0.009	38	0.300	0.000	37	295.4	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	4	1	5	17	15	9	24	14	27	31	26	25	16	25	17	17	20	12	7	3	1	2	0	
181025	21:24:59	181025	21:25:30	0	1013	294.1	5.00	0.006	38	0.300	0.002	35	295.4	0.363	0.001	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	6	3	8	7	14	14	19	25	26	24	21	17	23	29	19	15	16	8	8	4	1	1	0	
181025	21:25:45	181025	21:26:16	1	1013	294.1	4.99	0.007	38	0.300	0.002	35	295.4	0.364	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	4	5	4	16	18	7	17	27	23	27	31	26	21	19	8	15	18	16	9	3	1	0	2	
181025	21:26:30	181025	21:27:01	0	1013	294.1	5.00	0.008	38	0.300	0.000	34	295.4	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	3	0	2	0	0	4	4	5	11	10	18	24	18	26	31	35	23	16	18	29	11	15	8	8	7	3	0	0	
181025	21:27:16	181025	21:27:47	1	1013	294.1	5.00	0.010	38	0.300	0.000	33	295.4	0.363	0.001	318.2	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	3	4	7	12	11	25	19	34	24	28	27	22	30	21	17	16	16	8	8	8	1	1	1	
181025	21:28:01	181025	21:28:32	0	1013	294.1	5.01	0.006	38	0.301	0.003	33	295.4	0.363	0.001	318.2	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	3	1	2	3	7	13	33	61	124	221	305	427	589	589	464	383	227	113	45	21	5	1	0	
181025	21:28:47	181025	21:29:18	1	1013	294.1	5.00	0.007	38	0.300	0.000	34	295.4	0.363	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	1	2	6	4	18	26	64	138	220	389	502	586	609	510	418	250	149	64	30	11	7	5	
181025	21:29:32	181025	21:30:03	0	1013	294.1	5.01	0.005	38	0.300	0.000	36	295.4	0.363	0.002	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	2	2	0	1	0	4	6	11	22	34	49	121	210	320	488	586	570	538	394	216	124	57	21	12	6	0	
181025	21:30:18	181025	21:30:49	1	1013	294.1	4.99	0.009	38	0.300	0.000	37	295.4	0.363	0.001	318.3	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	2	1	5	8	22	24	65	135	190	366	510	558	591	516	378	257	109	59	33	13	5	5	
181025	21:31:03	181025	21:31:34	0	1013	294.1	5.01	0.008	38	0.301	0.003	37	295.4	0.364	0.001	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	0	0	4	1	2	3	20	34	62	123	193	352	463	557	624	511	390	240	123	51	19	5	2	0	
181025	21:31:49	181025	21:32:20	1	1013	294.1	5.00	0.009	38	0.300	0.000	38	295.4	0.363	0.000	318.1	293.1	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	1	1	3	7	23	25	57	112	193	362	455	585	591	516	376	256	109	53	23	8	2	5	
181025	21:32:34	181025	21:33:05	0	1013	294.1	5.01	0.006	38	0.300	0.002	38	295.4	0.362	0.000	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	0	1	6	5	20	26	53	110	222	327	434	560	592	516	404	229	131	56	19	12	0	0	
181025	21:33:20	181025	21:33:51	1	1013	294.1	5.00	0.007	38	0.300	0.000	38	295.3	0.363	0.001	318.3	293.2	0	0	1.3	1.4	5609	0	0	0	0	0	0	3	6	8	10	10	13	13	24	28	29	24	24	23	20	25	22	24	15	13	7	3	1	1	2	
181025	21:34:05	181025	21:34:36	0	1013	294.1	5.00	0.007	38	0.300	0.000	37	295.3	0.363	0.001	318.1	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	4	6	7	13	14	16	18	19	19	21	21	16	20	22	15	13	20	13	8	3	3	0	0	
181025	21:34:51	181025	21:35:22	1	1013	294.1	5.00	0.006	38	0.300	0.000	36	295.3	0.362	0.001	318.3	293.3	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	0	6	11	13	8	16	16	15	21	23	17	24	23	19	18	26	17	11	6	2	1	0	0	
181025	21:35:36	181025	21:36:07	0	1013	294.0	5.00	0.006	38	0.300	0.000	35	295.3	0.363	0.001	318.0	293.0	0	0	1.3	1.4	5609	0	0	0	0	0	0	1	3	3	8	9	10	11	13	22	16	16	18	16	18	14	23	10	8	8	8	4	3	1	0	
181025	21:36:22	181025	21:36:53	1	1013	294.0	5.00	0.012	38	0.300	0.000	34	295.3	0.363	0.000	318.0	292.9	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	3	5	4	10	12	11	11	13	16	17	18	16	9	23	18	13	19	13	7	3	0	3	1	
181025	21:37:07	181025	21:37:39	0	1013	294.0	5.00	0.009	38	0.300	0.000	34	295.3	0.364	0.001	318.0	292.9	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	2	5	3	4	8	15	8	10	19	11	20	20	9	13	20	19	12	4	9	1	1	1	0	
181025	21:37:53	181025	21:38:24	1	1013	294.0	5.00	0.007	38	0.300	0.000	33	295.3	0.362	0.000	318.4	293.3	0	0	1.3	1.4	5608	0	0	0	0	2	0	0	1	0	1	3	10	10	19	46	98	149	273	421	472	465	385	290	219	111	51	22	12	7	4	
181025	21:38:38	181025	21:39:10	0	1013	294.0	5.00	0.011	38	0.300	0.000	34	295.3	0.363	0.000	318.0	292.9	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	4	0	5	12	11	25	40	102	187	289	391	505	535	479	299	210	111	42	14	7	4	0	
181025	21:39:24	181025	21:39:55	1	1013	294.0	5.00	0.009	38	0.300	0.000	36	295.3	0.363	0.000	318.0	292.9	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	4	1	2	7	8	19	55	124	180	314	421	535	518	465	372	233	115	47	23	10	5	4	
181025	21:40:09	181025	21:40:41	0	1013	294.0	5.00	0.006	38	0.300	0.000	36	295.3	0.362	0.001	318.2	293.2	0	0	1.3	1.4	5608	0	3	0	0	0	0	0	1	0	4	8	8	16	21	48	89	184	274	371	457	527	431	312	200	118	36	19	10	2	0	
181025	21:40:55	181025	21:41:26	1	1013	294.0	5.00	0.006	38	0.300	0.000	37	295.3	0.363	0.000	318.1	293.0	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	1	2	2	6	10	24	46	80	170	290	414	493	489	441	345	198	101	59	22	12	4	3	
181025	21:41:41	181025	21:42:12	0	1013	294.0	5.00	0.006	38	0.300	0.000	38	295.3	0.363	0.000	318.0	292.9	0	0	1.3	1.4	5608	0	0	0	0	0	0	0	0	0	1	5	6	15	35	45	90	183	283	441	471	498	434	302	216	113	38	18	4	2	0	
